      577	2020-02-04 12:03:46	117	1	1	0
     1113	2020-02-04 12:12:59	117	1	1	0
      507	2020-02-04 12:18:21	117	1	1	0
      577	2020-02-04 12:30:15	117	0	1	0
     1720	2020-02-04 12:31:01	117	0	1	0
     1272	2020-02-04 12:31:21	117	0	1	0
      531	2020-02-04 12:31:28	117	0	1	0
      511	2020-02-04 12:31:32	117	0	1	0
      507	2020-02-04 12:31:55	117	0	1	0
      507	2020-02-04 12:32:04	117	0	1	0
      504	2020-02-04 12:32:12	117	0	1	0
     1111	2020-02-04 12:32:44	117	0	1	0
     5013	2020-02-04 12:33:02	117	0	1	0
      558	2020-02-04 12:33:21	117	0	1	0
     2326	2020-02-04 12:33:26	117	0	1	0
      508	2020-02-04 12:33:37	117	0	1	0
      513	2020-02-04 12:34:08	117	0	1	0
     1113	2020-02-04 12:42:28	117	0	1	0
      526	2020-02-04 13:00:03	117	1	1	0
      570	2020-02-04 13:00:22	117	1	1	0
      520	2020-02-04 13:26:59	117	1	1	0
      525	2020-02-04 13:27:26	117	1	1	0
      516	2020-02-04 13:32:55	117	1	1	0
     2391	2020-02-04 14:51:44	117	0	1	0
      580	2020-02-04 15:01:25	117	1	1	0
      587	2020-02-04 15:02:40	117	1	1	0
      581	2020-02-04 15:03:01	117	1	1	0
      578	2020-02-04 15:10:41	117	1	1	0
      573	2020-02-04 15:15:32	117	1	1	0
      572	2020-02-04 15:15:43	117	1	1	0
      566	2020-02-04 15:15:59	117	1	1	0
      553	2020-02-04 15:17:32	117	1	1	0
      522	2020-02-04 15:27:16	117	1	1	0
      575	2020-02-04 15:32:17	117	1	1	0
      537	2020-02-04 15:37:18	117	1	1	0
      545	2020-02-04 15:37:40	117	1	1	0
      588	2020-02-04 15:40:53	117	1	1	0
      538	2020-02-04 15:42:42	117	1	1	0
      542	2020-02-04 15:43:19	117	1	1	0
      543	2020-02-04 16:10:04	117	1	1	0
      569	2020-02-04 16:12:10	117	0	1	0
      569	2020-02-04 16:12:15	117	1	1	0
      568	2020-02-04 16:12:22	117	1	1	0
      576	2020-02-04 16:14:11	117	1	1	0
      571	2020-02-04 16:20:04	117	1	1	0
      577	2020-02-04 17:00:12	117	1	1	0
      530	2020-02-04 17:00:15	117	1	1	0
      558	2020-02-04 17:00:19	117	1	1	0
      521	2020-02-04 17:00:22	117	1	1	0
      513	2020-02-04 17:00:24	117	1	1	0
      531	2020-02-04 17:00:28	117	1	1	0
      511	2020-02-04 17:00:31	117	1	1	0
     1720	2020-02-04 17:00:33	117	1	1	0
      505	2020-02-04 17:00:36	117	1	1	0
      544	2020-02-04 17:00:40	117	1	1	0
      508	2020-02-04 17:00:44	117	1	1	0
      506	2020-02-04 17:00:47	117	1	1	0
      535	2020-02-04 17:00:53	117	1	1	0
     1272	2020-02-04 17:00:59	117	1	1	0
      557	2020-02-04 17:01:06	117	1	1	0
     1239	2020-02-04 17:01:12	117	1	1	0
     1239	2020-02-04 17:01:14	117	1	1	0
      509	2020-02-04 17:01:24	117	1	1	0
      504	2020-02-04 17:01:27	117	1	1	0
     5013	2020-02-04 17:01:33	117	1	1	0
      567	2020-02-04 17:01:41	117	1	1	0
       20	2020-02-04 17:01:44	117	1	1	0
     1115	2020-02-04 17:01:54	117	1	1	0
      510	2020-02-04 17:02:04	117	1	1	0
     1111	2020-02-04 17:02:18	117	1	1	0
     2326	2020-02-04 17:03:55	117	1	1	0
      515	2020-02-04 17:04:07	117	1	1	0
     1113	2020-02-04 17:05:05	117	1	1	0
      507	2020-02-04 17:37:04	117	1	1	0
      507	2020-02-04 17:37:14	117	1	1	0
      565	2020-02-04 18:04:00	117	1	1	0
      551	2020-02-04 18:33:04	117	0	1	0
      546	2020-02-04 18:33:16	117	0	1	0
      589	2020-02-04 18:43:14	117	0	1	0
      512	2020-02-04 18:52:38	117	0	1	0
      514	2020-02-04 18:53:33	117	0	1	0
      501	2020-02-05 01:21:39	117	0	1	0
      527	2020-02-05 01:30:35	117	0	1	0
      583	2020-02-05 01:36:11	117	0	1	0
      549	2020-02-05 01:37:18	117	0	1	0
      582	2020-02-05 01:37:28	117	0	1	0
      528	2020-02-05 01:38:04	117	0	1	0
      590	2020-02-05 01:39:57	117	0	1	0
      534	2020-02-05 01:40:02	117	0	1	0
      554	2020-02-05 01:42:31	117	0	1	0
      584	2020-02-05 01:59:59	117	0	1	0
      557	2020-02-05 02:00:29	117	0	1	0
      533	2020-02-05 02:14:52	117	0	1	0
      503	2020-02-05 02:18:32	117	0	1	0
      502	2020-02-05 02:24:44	117	0	1	0
      559	2020-02-05 02:25:19	117	0	1	0
      563	2020-02-05 02:39:24	117	0	1	0
      586	2020-02-05 02:52:14	117	0	1	0
      516	2020-02-05 02:52:21	117	0	1	0
      560	2020-02-05 02:52:50	117	0	1	0
      561	2020-02-05 02:58:56	117	0	1	0
      529	2020-02-05 03:00:39	117	0	1	0
      589	2020-02-05 03:06:43	117	1	1	0
      551	2020-02-05 03:08:20	117	1	1	0
      512	2020-02-05 03:08:40	117	1	1	0
      514	2020-02-05 03:10:14	117	1	1	0
      546	2020-02-05 03:35:24	117	1	1	0
      519	2020-02-05 04:13:18	117	0	1	0
      522	2020-02-05 04:40:17	117	0	1	0
      570	2020-02-05 04:41:10	117	0	1	0
      520	2020-02-05 04:42:33	117	0	1	0
      525	2020-02-05 04:49:11	117	0	1	0
      568	2020-02-05 06:21:56	117	0	1	0
      569	2020-02-05 06:22:39	117	0	1	0
      509	2020-02-05 06:24:07	117	0	1	0
      587	2020-02-05 06:30:04	117	0	1	0
      574	2020-02-05 06:31:40	117	0	1	0
      576	2020-02-05 06:32:30	117	0	1	0
      579	2020-02-05 06:37:53	117	0	1	0
      572	2020-02-05 06:38:00	117	0	1	0
      542	2020-02-05 06:39:17	117	0	1	0
      553	2020-02-05 06:41:04	117	0	1	0
      548	2020-02-05 06:41:17	117	0	1	0
      537	2020-02-05 06:41:38	117	0	1	0
      588	2020-02-05 06:42:26	117	0	1	0
      566	2020-02-05 06:44:39	117	0	1	0
      575	2020-02-05 06:45:22	117	0	1	0
      571	2020-02-05 06:47:18	117	0	1	0
      573	2020-02-05 06:47:28	117	0	1	0
      538	2020-02-05 06:49:00	117	0	1	0
      545	2020-02-05 06:53:08	117	0	1	0
      580	2020-02-05 06:53:19	117	0	1	0
      577	2020-02-05 07:28:44	117	0	1	0
      511	2020-02-05 07:28:58	117	0	1	0
      558	2020-02-05 07:29:13	117	0	1	0
       20	2020-02-05 07:30:20	117	0	1	0
      567	2020-02-05 07:33:06	117	0	1	0
     1239	2020-02-05 07:33:39	117	0	1	0
      544	2020-02-05 07:34:22	117	0	1	0
     5013	2020-02-05 07:35:18	117	0	1	0
      505	2020-02-05 07:36:17	117	0	1	0
     1720	2020-02-05 07:36:25	117	0	1	0
      504	2020-02-05 07:36:56	117	0	1	0
      513	2020-02-05 07:37:04	117	0	1	0
      508	2020-02-05 07:40:42	117	0	1	0
      521	2020-02-05 07:40:55	117	0	1	0
      531	2020-02-05 07:42:25	117	0	1	0
      535	2020-02-05 07:42:38	117	0	1	0
      510	2020-02-05 07:43:03	117	0	1	0
      515	2020-02-05 07:51:41	117	0	1	0
      515	2020-02-05 07:51:46	117	0	1	0
     1113	2020-02-05 07:54:03	117	0	1	0
     1272	2020-02-05 07:54:37	117	0	1	0
     1115	2020-02-05 07:56:36	117	0	1	0
     2326	2020-02-05 07:58:09	117	0	1	0
      507	2020-02-05 08:14:32	117	0	1	0
      565	2020-02-05 08:49:02	117	0	1	0
      528	2020-02-05 10:00:12	117	1	1	0
      501	2020-02-05 10:00:21	117	1	1	0
      584	2020-02-05 10:00:29	117	1	1	0
      549	2020-02-05 10:00:34	117	1	1	0
      582	2020-02-05 10:00:39	117	1	1	0
      590	2020-02-05 10:00:56	117	1	1	0
      534	2020-02-05 10:01:00	117	1	1	0
      527	2020-02-05 10:01:15	117	1	1	0
      554	2020-02-05 10:01:22	117	1	1	0
      583	2020-02-05 10:35:11	117	1	1	0
      533	2020-02-05 11:11:08	117	1	1	0
      563	2020-02-05 11:16:12	117	1	1	0
      502	2020-02-05 11:25:10	117	1	1	0
      559	2020-02-05 11:38:49	117	1	1	0
      561	2020-02-05 11:42:20	117	5	1	0
      586	2020-02-05 11:43:11	117	0	1	0
      586	2020-02-05 11:43:16	117	1	1	0
      560	2020-02-05 11:44:23	117	5	1	0
      529	2020-02-05 11:46:16	117	1	1	0
      503	2020-02-05 11:50:08	117	1	1	0
      531	2020-02-05 12:00:05	117	1	1	0
      558	2020-02-05 12:00:28	117	1	1	0
      505	2020-02-05 12:00:54	117	0	1	0
     1720	2020-02-05 12:00:59	117	1	1	0
      505	2020-02-05 12:01:03	117	1	1	0
      511	2020-02-05 12:01:05	117	1	1	0
      507	2020-02-05 12:01:21	117	1	1	0
      506	2020-02-05 12:01:37	117	1	1	0
     5013	2020-02-05 12:02:32	117	1	1	0
     2326	2020-02-05 12:02:47	117	1	1	0
     1272	2020-02-05 12:02:54	117	1	1	0
      513	2020-02-05 12:06:24	117	1	1	0
      504	2020-02-05 12:06:36	117	1	1	0
     1113	2020-02-05 12:06:48	117	1	1	0
      577	2020-02-05 12:08:46	117	1	1	0
       18	2020-02-05 12:12:29	117	1	1	0
     1115	2020-02-05 12:14:57	117	1	1	0
      516	2020-02-05 12:20:28	117	1	1	0
      507	2020-02-05 12:24:16	117	0	1	0
      513	2020-02-05 12:30:44	117	0	1	0
      558	2020-02-05 12:30:52	117	0	1	0
     1720	2020-02-05 12:30:58	117	0	1	0
      511	2020-02-05 12:31:02	117	0	1	0
      506	2020-02-05 12:31:06	117	0	1	0
     2326	2020-02-05 12:31:12	117	0	1	0
     1272	2020-02-05 12:31:21	117	0	1	0
      577	2020-02-05 12:31:49	117	0	1	0
       18	2020-02-05 12:32:15	117	0	1	0
      531	2020-02-05 12:35:04	117	0	1	0
      505	2020-02-05 12:36:56	117	0	1	0
     1115	2020-02-05 12:44:31	117	0	1	0
     5013	2020-02-05 12:44:57	117	0	1	0
      504	2020-02-05 12:48:25	117	0	1	0
     1113	2020-02-05 12:55:17	117	0	1	0
      570	2020-02-05 13:04:17	117	1	1	0
      519	2020-02-05 13:07:12	117	1	1	0
      525	2020-02-05 13:07:55	117	1	1	0
      520	2020-02-05 13:15:41	117	1	1	0
     2391	2020-02-05 14:52:31	117	0	1	0
      553	2020-02-05 15:00:12	117	1	1	0
      566	2020-02-05 15:00:54	117	1	1	0
      573	2020-02-05 15:01:10	117	1	1	0
      579	2020-02-05 15:01:50	117	1	1	0
      572	2020-02-05 15:02:01	117	1	1	0
      580	2020-02-05 15:02:52	117	1	1	0
      587	2020-02-05 15:07:46	117	1	1	0
      522	2020-02-05 15:17:50	117	0	1	0
      522	2020-02-05 15:17:59	117	1	1	0
      548	2020-02-05 15:22:05	117	1	1	0
      542	2020-02-05 15:46:14	117	1	1	0
      545	2020-02-05 15:46:33	117	1	1	0
      575	2020-02-05 15:47:47	117	1	1	0
      537	2020-02-05 15:47:52	117	1	1	0
      538	2020-02-05 15:50:09	117	1	1	0
      574	2020-02-05 16:13:20	117	1	1	0
      569	2020-02-05 16:13:32	117	1	1	0
      588	2020-02-05 16:14:35	117	1	1	0
      568	2020-02-05 16:15:03	117	1	1	0
      571	2020-02-05 16:17:01	117	1	1	0
      576	2020-02-05 16:24:03	117	1	1	0
      558	2020-02-05 17:00:02	117	1	1	0
      505	2020-02-05 17:00:03	117	1	1	0
      530	2020-02-05 17:00:06	117	1	1	0
      577	2020-02-05 17:00:12	117	1	1	0
      521	2020-02-05 17:00:18	117	1	1	0
      513	2020-02-05 17:00:20	117	1	1	0
      504	2020-02-05 17:00:26	117	1	1	0
      511	2020-02-05 17:00:29	117	1	1	0
       20	2020-02-05 17:00:39	117	1	1	0
      506	2020-02-05 17:00:42	117	1	1	0
      557	2020-02-05 17:00:48	117	1	1	0
     1720	2020-02-05 17:00:50	117	1	1	0
      508	2020-02-05 17:00:52	117	1	1	0
       18	2020-02-05 17:00:56	117	1	1	0
      510	2020-02-05 17:01:03	117	1	1	0
     1272	2020-02-05 17:01:11	117	1	1	0
     2326	2020-02-05 17:01:24	117	1	1	0
     1113	2020-02-05 17:01:30	117	1	1	0
      565	2020-02-05 17:01:41	117	1	1	0
     5013	2020-02-05 17:01:57	117	1	1	0
     1115	2020-02-05 17:02:16	117	1	1	0
      509	2020-02-05 17:02:28	117	1	1	0
      567	2020-02-05 17:02:39	117	1	1	0
     1239	2020-02-05 17:02:53	117	1	1	0
     1239	2020-02-05 17:02:55	117	1	1	0
      531	2020-02-05 17:04:00	117	1	1	0
      535	2020-02-05 17:07:34	117	1	1	0
      544	2020-02-05 17:08:40	117	1	1	0
      507	2020-02-05 17:26:31	117	1	1	0
      515	2020-02-05 18:02:19	117	1	1	0
      512	2020-02-05 18:43:59	117	0	1	0
      551	2020-02-05 18:48:18	117	0	1	0
      589	2020-02-05 18:49:18	117	0	1	0
      514	2020-02-05 18:49:25	117	0	1	0
      546	2020-02-05 19:24:48	117	0	1	0
      501	2020-02-06 01:04:29	117	0	1	0
      523	2020-02-06 01:18:02	117	0	1	0
      529	2020-02-06 01:20:58	117	0	1	0
      555	2020-02-06 01:24:19	117	0	1	0
      554	2020-02-06 01:29:14	117	0	1	0
      532	2020-02-06 01:30:55	117	0	1	0
      548	2020-02-06 01:32:20	117	0	1	0
      528	2020-02-06 01:38:12	117	0	1	0
      534	2020-02-06 01:38:36	117	0	1	0
      590	2020-02-06 01:38:56	117	0	1	0
      545	2020-02-06 01:41:01	117	0	1	0
      549	2020-02-06 01:42:50	117	0	1	0
      503	2020-02-06 02:13:03	117	0	1	0
      502	2020-02-06 02:23:19	117	0	1	0
      563	2020-02-06 02:39:09	117	0	1	0
      564	2020-02-06 02:44:52	117	0	1	0
      559	2020-02-06 02:46:35	117	0	1	0
      562	2020-02-06 02:51:38	117	0	1	0
      586	2020-02-06 02:52:27	117	0	1	0
      516	2020-02-06 02:54:13	117	0	1	0
      591	2020-02-06 02:56:40	117	0	1	0
      561	2020-02-06 02:57:46	117	0	1	0
      589	2020-02-06 03:34:37	117	1	1	0
      551	2020-02-06 03:36:43	117	1	1	0
      512	2020-02-06 03:38:20	117	0	1	0
      514	2020-02-06 03:38:44	117	1	1	0
      519	2020-02-06 04:12:22	117	0	1	0
      526	2020-02-06 04:44:21	117	0	1	0
      522	2020-02-06 04:46:04	117	0	1	0
      525	2020-02-06 04:49:35	117	0	1	0
      520	2020-02-06 04:57:03	117	0	1	0
      553	2020-02-06 06:34:55	117	0	1	0
      568	2020-02-06 06:35:32	117	0	1	0
      569	2020-02-06 06:36:07	117	0	1	0
      572	2020-02-06 06:41:35	117	0	1	0
      573	2020-02-06 06:43:23	117	0	1	0
      574	2020-02-06 06:44:28	117	0	1	0
      576	2020-02-06 06:45:14	117	0	1	0
      537	2020-02-06 06:46:31	117	0	1	0
      581	2020-02-06 06:46:53	117	0	1	0
      579	2020-02-06 06:48:29	117	0	1	0
      542	2020-02-06 06:49:06	117	0	1	0
      571	2020-02-06 06:49:28	117	0	1	0
      575	2020-02-06 06:53:02	117	0	1	0
      588	2020-02-06 06:59:49	117	0	1	0
      566	2020-02-06 07:00:20	117	0	1	0
      578	2020-02-06 07:02:09	117	0	1	0
      580	2020-02-06 07:04:21	117	0	1	0
       20	2020-02-06 07:07:47	117	0	1	0
      577	2020-02-06 07:20:27	117	0	1	0
      511	2020-02-06 07:24:35	117	0	1	0
      558	2020-02-06 07:28:14	117	0	1	0
      557	2020-02-06 07:31:32	117	0	1	0
      504	2020-02-06 07:33:40	117	0	1	0
      505	2020-02-06 07:34:56	117	0	1	0
     1720	2020-02-06 07:36:15	117	0	1	0
     1111	2020-02-06 07:38:49	117	0	1	0
      508	2020-02-06 07:39:03	117	0	1	0
     1113	2020-02-06 07:39:28	117	0	1	0
      515	2020-02-06 07:40:58	117	0	1	0
      515	2020-02-06 07:41:04	117	0	1	0
      531	2020-02-06 07:42:00	117	0	1	0
      521	2020-02-06 07:42:05	117	0	1	0
      565	2020-02-06 07:43:03	117	0	1	0
       18	2020-02-06 07:43:15	117	0	1	0
      544	2020-02-06 07:44:55	117	0	1	0
      513	2020-02-06 07:48:55	117	0	1	0
     5013	2020-02-06 07:49:50	117	0	1	0
     2326	2020-02-06 07:52:53	117	0	1	0
      510	2020-02-06 07:53:44	117	0	1	0
     1115	2020-02-06 07:59:30	117	0	1	0
     1272	2020-02-06 07:59:55	117	0	1	0
      506	2020-02-06 08:03:54	117	0	1	0
      539	2020-02-06 08:06:53	117	0	1	0
      552	2020-02-06 08:07:17	117	0	1	0
      507	2020-02-06 08:18:33	117	0	1	0
      507	2020-02-06 08:18:51	117	0	1	0
      540	2020-02-06 08:21:37	117	0	1	0
      533	2020-02-06 09:43:02	117	0	1	0
      548	2020-02-06 10:00:04	117	1	1	0
      528	2020-02-06 10:00:10	117	1	1	0
      549	2020-02-06 10:00:19	117	1	1	0
      555	2020-02-06 10:00:23	117	1	1	0
      545	2020-02-06 10:00:26	117	1	1	0
      534	2020-02-06 10:00:32	117	1	1	0
      501	2020-02-06 10:00:43	117	1	1	0
      554	2020-02-06 10:00:51	117	1	1	0
      532	2020-02-06 10:00:59	117	1	1	0
      590	2020-02-06 10:01:51	117	1	1	0
      523	2020-02-06 10:04:20	117	1	1	0
      561	2020-02-06 10:42:24	117	5	1	0
      559	2020-02-06 11:01:21	117	1	1	0
      586	2020-02-06 11:02:52	117	1	1	0
      562	2020-02-06 11:03:00	117	1	1	0
      502	2020-02-06 11:03:11	117	1	1	0
      503	2020-02-06 11:05:29	117	1	1	0
      516	2020-02-06 11:05:38	117	1	1	0
      564	2020-02-06 11:06:47	117	1	1	0
      563	2020-02-06 11:14:05	117	1	1	0
      591	2020-02-06 11:45:29	117	1	1	0
      531	2020-02-06 12:00:05	117	1	1	0
      511	2020-02-06 12:00:58	117	1	1	0
     1720	2020-02-06 12:01:02	117	1	1	0
     1115	2020-02-06 12:01:19	117	1	1	0
     5013	2020-02-06 12:01:30	117	1	1	0
      504	2020-02-06 12:01:48	117	1	1	0
     1272	2020-02-06 12:02:12	117	1	1	0
      558	2020-02-06 12:02:17	117	1	1	0
     1111	2020-02-06 12:02:47	117	1	1	0
      558	2020-02-06 12:02:51	117	1	1	0
      508	2020-02-06 12:03:54	117	1	1	0
     2326	2020-02-06 12:05:48	117	1	1	0
     1113	2020-02-06 12:06:43	117	0	1	0
      507	2020-02-06 12:19:34	117	1	1	0
      507	2020-02-06 12:26:39	117	0	1	0
      508	2020-02-06 12:28:26	117	0	1	0
      577	2020-02-06 12:29:31	117	1	1	0
      558	2020-02-06 12:29:37	117	1	1	0
      511	2020-02-06 12:29:43	117	0	1	0
      531	2020-02-06 12:30:04	117	0	1	0
      558	2020-02-06 12:30:11	117	0	1	0
     1272	2020-02-06 12:30:36	117	0	1	0
     2326	2020-02-06 12:30:54	117	0	1	0
     1720	2020-02-06 12:31:05	117	0	1	0
     1115	2020-02-06 12:31:12	117	0	1	0
     5013	2020-02-06 12:31:26	117	0	1	0
      504	2020-02-06 12:31:43	117	0	1	0
      577	2020-02-06 12:37:18	117	0	1	0
     1113	2020-02-06 12:39:51	117	0	1	0
      519	2020-02-06 13:00:02	117	1	1	0
      526	2020-02-06 13:00:19	117	1	1	0
      525	2020-02-06 13:13:35	117	1	1	0
      520	2020-02-06 13:15:12	117	1	1	0
      529	2020-02-06 13:16:55	117	1	1	0
     2391	2020-02-06 14:53:18	117	0	1	0
      580	2020-02-06 15:00:05	117	1	1	0
      579	2020-02-06 15:00:13	117	1	1	0
      578	2020-02-06 15:00:22	117	1	1	0
      581	2020-02-06 15:00:30	117	1	1	0
      553	2020-02-06 15:00:37	117	1	1	0
      572	2020-02-06 15:00:45	117	1	1	0
      573	2020-02-06 15:01:26	117	1	1	0
      537	2020-02-06 15:01:30	117	1	1	0
      566	2020-02-06 15:02:19	117	1	1	0
      538	2020-02-06 15:02:53	117	1	1	0
      542	2020-02-06 15:17:07	117	1	1	0
      522	2020-02-06 15:29:05	117	1	1	0
      574	2020-02-06 16:35:15	117	1	1	0
      569	2020-02-06 16:36:56	117	1	1	0
      571	2020-02-06 16:38:39	117	1	1	0
      568	2020-02-06 16:39:47	117	1	1	0
      576	2020-02-06 16:40:28	117	1	1	0
      577	2020-02-06 17:00:03	117	1	1	0
      558	2020-02-06 17:00:05	117	1	1	0
      530	2020-02-06 17:00:06	117	1	1	0
      521	2020-02-06 17:00:09	117	1	1	0
     1720	2020-02-06 17:00:13	117	1	1	0
      513	2020-02-06 17:00:18	117	1	1	0
      511	2020-02-06 17:00:26	117	1	1	0
      508	2020-02-06 17:00:29	117	1	1	0
      588	2020-02-06 17:00:49	117	1	1	0
     1111	2020-02-06 17:00:53	117	1	1	0
      506	2020-02-06 17:00:57	117	1	1	0
      505	2020-02-06 17:00:59	117	1	1	0
      540	2020-02-06 17:01:03	117	1	1	0
      531	2020-02-06 17:01:05	117	1	1	0
       18	2020-02-06 17:01:07	117	1	1	0
     1113	2020-02-06 17:01:14	117	1	1	0
      552	2020-02-06 17:01:22	117	1	1	0
     5013	2020-02-06 17:01:29	117	1	1	0
     1272	2020-02-06 17:01:34	117	1	1	0
      504	2020-02-06 17:02:02	117	1	1	0
      557	2020-02-06 17:02:14	117	1	1	0
     1115	2020-02-06 17:02:22	117	1	1	0
      539	2020-02-06 17:02:47	117	0	1	0
     2326	2020-02-06 17:03:12	117	1	1	0
      510	2020-02-06 17:03:43	117	0	1	0
      544	2020-02-06 17:03:55	117	0	1	0
       20	2020-02-06 17:06:18	117	0	1	0
      515	2020-02-06 17:08:18	117	1	1	0
      565	2020-02-06 17:14:23	117	1	1	0
      507	2020-02-06 17:33:36	117	1	1	0
      507	2020-02-06 17:33:45	117	1	1	0
      533	2020-02-06 18:09:04	117	1	1	0
      551	2020-02-06 18:38:28	117	0	1	0
      543	2020-02-06 18:43:50	117	0	1	0
      550	2020-02-06 18:47:08	117	0	1	0
      514	2020-02-06 18:58:55	117	0	1	0
      546	2020-02-06 19:13:22	117	0	1	0
      523	2020-02-07 01:20:30	117	0	1	0
      555	2020-02-07 01:25:45	117	0	1	0
      501	2020-02-07 01:26:02	117	0	1	0
      548	2020-02-07 01:33:42	117	0	1	0
      534	2020-02-07 01:39:17	117	0	1	0
      549	2020-02-07 01:39:57	117	0	1	0
      590	2020-02-07 01:42:01	117	0	1	0
      554	2020-02-07 01:42:30	117	0	1	0
      532	2020-02-07 01:42:35	117	0	1	0
      584	2020-02-07 01:45:33	117	0	1	0
      528	2020-02-07 01:46:51	117	0	1	0
      557	2020-02-07 01:47:09	117	0	1	0
      563	2020-02-07 02:40:33	117	0	1	0
      564	2020-02-07 02:45:34	117	0	1	0
      503	2020-02-07 02:46:37	117	0	1	0
      560	2020-02-07 02:47:31	117	0	1	0
      562	2020-02-07 02:52:14	117	0	1	0
      516	2020-02-07 02:54:58	117	0	1	0
      591	2020-02-07 02:59:37	117	0	1	0
      561	2020-02-07 03:01:08	117	0	1	0
      543	2020-02-07 03:15:42	117	1	1	0
      559	2020-02-07 03:27:24	117	0	1	0
      529	2020-02-07 04:01:34	117	0	1	0
      526	2020-02-07 04:16:24	117	0	1	0
      522	2020-02-07 04:23:17	117	0	1	0
      519	2020-02-07 04:51:25	117	0	1	0
      520	2020-02-07 05:05:40	117	0	1	0
      525	2020-02-07 05:17:28	117	0	1	0
      569	2020-02-07 06:21:40	117	0	1	0
      570	2020-02-07 06:21:58	117	0	1	0
      574	2020-02-07 06:22:39	117	0	1	0
      588	2020-02-07 06:28:11	117	0	1	0
      537	2020-02-07 06:38:01	117	0	1	0
      571	2020-02-07 06:39:13	117	0	1	0
      576	2020-02-07 06:45:33	117	0	1	0
      579	2020-02-07 06:48:41	117	0	1	0
      581	2020-02-07 06:50:22	117	0	1	0
      542	2020-02-07 06:50:33	117	0	1	0
      575	2020-02-07 06:53:01	117	0	1	0
      538	2020-02-07 06:59:17	117	0	1	0
      580	2020-02-07 07:02:27	117	0	1	0
      509	2020-02-07 07:08:11	117	0	1	0
      578	2020-02-07 07:13:00	117	0	1	0
      578	2020-02-07 07:13:03	117	0	1	0
      565	2020-02-07 07:15:03	117	0	1	0
       20	2020-02-07 07:23:52	117	0	1	0
      511	2020-02-07 07:26:14	117	0	1	0
      577	2020-02-07 07:26:32	117	0	1	0
      558	2020-02-07 07:30:02	117	0	1	0
      531	2020-02-07 07:30:04	117	0	1	0
      505	2020-02-07 07:30:12	117	0	1	0
      567	2020-02-07 07:30:19	117	0	1	0
      504	2020-02-07 07:30:54	117	0	1	0
     1113	2020-02-07 07:31:27	117	0	1	0
       18	2020-02-07 07:37:17	117	0	1	0
      508	2020-02-07 07:38:13	117	0	1	0
      521	2020-02-07 07:38:40	117	0	1	0
     5013	2020-02-07 07:40:16	117	0	1	0
      513	2020-02-07 07:40:28	117	0	1	0
     2326	2020-02-07 07:42:08	117	0	1	0
      510	2020-02-07 07:42:17	117	0	1	0
     1720	2020-02-07 07:44:01	117	0	1	0
     1111	2020-02-07 07:44:08	117	0	1	0
      535	2020-02-07 07:50:28	117	0	1	0
      506	2020-02-07 07:53:09	117	0	1	0
      544	2020-02-07 07:53:29	117	0	1	0
     1115	2020-02-07 07:54:57	117	0	1	0
      530	2020-02-07 07:55:09	117	0	1	0
      551	2020-02-07 08:11:13	117	1	1	0
      550	2020-02-07 08:11:46	117	1	1	0
      540	2020-02-07 08:19:30	117	0	1	0
      552	2020-02-07 08:20:07	117	0	1	0
      507	2020-02-07 08:24:08	117	0	1	0
      539	2020-02-07 08:29:29	117	0	1	0
      532	2020-02-07 10:00:05	117	1	1	0
      534	2020-02-07 10:00:10	117	1	1	0
      528	2020-02-07 10:00:20	117	1	1	0
      584	2020-02-07 10:00:24	117	1	1	0
      554	2020-02-07 10:00:28	117	1	1	0
      549	2020-02-07 10:00:32	117	1	1	0
      590	2020-02-07 10:00:51	117	1	1	0
      557	2020-02-07 10:00:55	117	1	1	0
      501	2020-02-07 10:01:05	117	1	1	0
      548	2020-02-07 10:01:09	117	1	1	0
