     2399	2020-01-19 07:42:08	110	0	1	0
     2230	2020-01-19 07:43:07	110	0	1	0
     2222	2020-01-19 07:48:47	110	0	1	0
     2226	2020-01-19 07:49:58	110	0	1	0
     2225	2020-01-19 08:04:57	110	0	1	0
     2401	2020-01-19 11:04:10	110	0	1	0
     2416	2020-01-19 11:14:26	110	0	1	0
     2412	2020-01-19 11:15:07	110	0	1	0
     2413	2020-01-19 11:15:23	110	0	1	0
     2400	2020-01-19 11:15:29	110	0	1	0
     2408	2020-01-19 11:18:44	110	0	1	0
     2411	2020-01-19 11:22:42	110	0	1	0
     5059	2020-01-19 11:36:37	110	0	1	0
     2233	2020-01-19 11:41:47	110	0	1	0
     2240	2020-01-19 11:45:56	110	0	1	0
     2532	2020-01-19 11:47:23	110	0	1	0
     2415	2020-01-19 11:52:23	110	0	1	0
     2239	2020-01-19 12:00:50	110	1	1	0
     2508	2020-01-19 12:01:37	110	1	1	0
     2404	2020-01-19 12:01:45	110	1	1	0
     2510	2020-01-19 12:02:06	110	0	1	0
     2510	2020-01-19 12:02:13	110	1	1	0
     2506	2020-01-19 12:02:31	110	1	1	0
     2406	2020-01-19 12:03:03	110	1	1	0
     2539	2020-01-19 12:03:12	110	1	1	0
     2509	2020-01-19 12:03:22	110	1	1	0
     2234	2020-01-19 12:03:39	110	0	1	0
     2526	2020-01-19 12:04:07	110	1	1	0
     5053	2020-01-19 12:06:16	110	1	1	0
     5051	2020-01-19 12:06:32	110	1	1	0
     2227	2020-01-19 12:07:10	110	1	1	0
     2399	2020-01-19 16:05:55	110	1	1	0
     2230	2020-01-19 17:00:36	110	1	1	0
     2231	2020-01-19 17:23:58	110	1	1	0
     2535	2020-01-19 19:16:10	110	0	1	0
     2245	2020-01-19 19:19:31	110	0	1	0
     2533	2020-01-19 19:44:58	110	0	1	0
     2408	2020-01-19 20:00:04	110	1	1	0
     2240	2020-01-19 20:00:19	110	1	1	0
     2411	2020-01-19 20:00:27	110	1	1	0
     2401	2020-01-19 20:00:32	110	1	1	0
     5059	2020-01-19 20:00:46	110	1	1	0
     2233	2020-01-19 20:01:17	110	1	1	0
     2416	2020-01-19 20:02:09	110	1	1	0
     2400	2020-01-19 20:02:45	110	1	1	0
     2412	2020-01-19 20:03:07	110	1	1	0
     2236	2020-01-19 20:05:00	110	0	1	0
     2532	2020-01-19 20:12:23	110	1	1	0
     2415	2020-01-19 20:12:42	110	1	1	0
     2413	2020-01-19 20:15:51	110	1	1	0
     2540	2020-01-20 03:31:16	110	0	1	0
     2508	2020-01-20 03:31:37	110	0	1	0
     2505	2020-01-20 03:32:26	110	0	1	0
     5051	2020-01-20 03:32:37	110	0	1	0
     2510	2020-01-20 03:32:50	110	0	1	0
     2524	2020-01-20 03:33:04	110	0	1	0
     2537	2020-01-20 03:34:06	110	0	1	0
     2509	2020-01-20 03:34:18	110	0	1	0
     2502	2020-01-20 03:36:36	110	0	1	0
     2502	2020-01-20 03:36:45	110	1	1	0
     2502	2020-01-20 03:37:26	110	0	1	0
     5048	2020-01-20 03:43:43	110	0	1	0
     5049	2020-01-20 03:46:14	110	0	1	0
     2231	2020-01-20 03:46:29	110	0	1	0
     2234	2020-01-20 03:47:11	110	0	1	0
     2404	2020-01-20 03:48:00	110	0	1	0
     2406	2020-01-20 03:53:27	110	0	1	0
     2504	2020-01-20 03:53:51	110	0	1	0
     5053	2020-01-20 03:58:54	110	0	1	0
     2245	2020-01-20 04:01:31	110	1	1	0
     2535	2020-01-20 04:04:54	110	1	1	0
     2533	2020-01-20 04:05:29	110	1	1	0
     2236	2020-01-20 04:05:53	110	1	1	0
     2526	2020-01-20 04:09:47	110	0	1	0
     2419	2020-01-20 06:39:35	110	0	1	0
     2229	2020-01-20 06:53:31	110	0	1	0
     2396	2020-01-20 07:00:05	110	0	1	0
     2230	2020-01-20 07:04:40	110	0	1	0
     2408	2020-01-20 07:07:04	110	0	1	0
     2392	2020-01-20 07:10:57	110	0	1	0
     2226	2020-01-20 07:22:03	110	0	1	0
     2395	2020-01-20 07:23:41	110	0	1	0
     2398	2020-01-20 07:33:23	110	0	1	0
      519	2020-01-20 07:36:24	110	0	1	0
     2405	2020-01-20 07:37:19	110	0	1	0
     2224	2020-01-20 07:39:20	110	0	1	0
     2221	2020-01-20 07:39:32	110	0	1	0
     2399	2020-01-20 07:47:05	110	0	1	0
     2222	2020-01-20 07:47:12	110	0	1	0
     2227	2020-01-20 07:47:25	110	0	1	0
     2393	2020-01-20 07:49:57	110	0	1	0
     2397	2020-01-20 07:50:00	110	0	1	0
     2299	2020-01-20 07:52:09	110	0	1	0
     2388	2020-01-20 07:53:52	110	0	1	0
     2228	2020-01-20 07:54:01	110	0	1	0
     2225	2020-01-20 08:00:50	110	0	1	0
     2223	2020-01-20 08:02:33	110	0	1	0
     2412	2020-01-20 11:13:14	110	0	1	0
     5059	2020-01-20 11:18:18	110	0	1	0
     2413	2020-01-20 11:18:49	110	0	1	0
     2233	2020-01-20 11:25:30	110	0	1	0
     2407	2020-01-20 11:30:39	110	0	1	0
     2403	2020-01-20 11:34:33	110	0	1	0
     2532	2020-01-20 11:36:34	110	0	1	0
     2238	2020-01-20 11:41:23	110	0	1	0
     2410	2020-01-20 11:42:56	110	0	1	0
     2242	2020-01-20 11:46:34	110	0	1	0
     2522	2020-01-20 11:48:41	110	0	1	0
     2411	2020-01-20 11:54:56	110	0	1	0
     2409	2020-01-20 11:57:38	110	0	1	0
     2537	2020-01-20 12:01:05	110	1	1	0
     2508	2020-01-20 12:01:11	110	1	1	0
     5048	2020-01-20 12:01:17	110	1	1	0
     5051	2020-01-20 12:01:25	110	1	1	0
     5049	2020-01-20 12:01:42	110	1	1	0
     5053	2020-01-20 12:01:49	110	1	1	0
     2505	2020-01-20 12:02:35	110	1	1	0
     2231	2020-01-20 12:03:05	110	1	1	0
     2540	2020-01-20 12:03:22	110	1	1	0
     2510	2020-01-20 12:03:28	110	1	1	0
     2404	2020-01-20 12:03:44	110	1	1	0
     2509	2020-01-20 12:04:09	110	1	1	0
     2234	2020-01-20 12:04:27	110	1	1	0
     2406	2020-01-20 12:04:59	110	1	1	0
     2388	2020-01-20 12:08:11	110	1	1	0
     2299	2020-01-20 12:08:22	110	1	1	0
     2392	2020-01-20 12:25:08	110	0	1	0
     2392	2020-01-20 12:25:15	110	1	1	0
     2393	2020-01-20 12:25:19	110	1	1	0
     2396	2020-01-20 12:25:22	110	1	1	0
     2395	2020-01-20 12:25:26	110	1	1	0
     2396	2020-01-20 12:30:02	110	0	1	0
     2393	2020-01-20 12:30:07	110	0	1	0
     2392	2020-01-20 12:30:11	110	0	1	0
     2395	2020-01-20 12:30:16	110	0	1	0
     2388	2020-01-20 12:30:50	110	0	1	0
     2299	2020-01-20 12:50:54	110	0	1	0
     2502	2020-01-20 12:51:01	110	0	1	0
     2524	2020-01-20 12:51:11	110	1	1	0
     2502	2020-01-20 12:51:17	110	1	1	0
     2504	2020-01-20 12:51:32	110	1	1	0
     2526	2020-01-20 12:51:38	110	1	1	0
     2394	2020-01-20 12:51:47	110	1	1	0
     2394	2020-01-20 12:54:03	110	0	1	0
     5050	2020-01-20 15:58:19	110	0	1	0
     2408	2020-01-20 16:00:05	110	1	1	0
     2397	2020-01-20 16:00:16	110	1	1	0
     2399	2020-01-20 16:00:19	110	1	1	0
     2405	2020-01-20 16:00:58	110	0	1	0
     2405	2020-01-20 16:01:07	110	1	1	0
     2228	2020-01-20 16:11:45	110	1	1	0
     2229	2020-01-20 16:44:49	110	1	1	0
     2396	2020-01-20 17:00:04	110	1	1	0
     2394	2020-01-20 17:00:09	110	1	1	0
     2395	2020-01-20 17:00:13	110	1	1	0
     2393	2020-01-20 17:00:20	110	1	1	0
     2392	2020-01-20 17:00:24	110	1	1	0
     2227	2020-01-20 17:00:31	110	1	1	0
     2221	2020-01-20 17:00:35	110	1	1	0
     2223	2020-01-20 17:00:39	110	1	1	0
     2224	2020-01-20 17:00:44	110	1	1	0
     2226	2020-01-20 17:00:52	110	1	1	0
      519	2020-01-20 17:01:03	110	1	1	0
     2388	2020-01-20 17:01:10	110	1	1	0
     2299	2020-01-20 17:01:49	110	1	1	0
     2230	2020-01-20 17:01:56	110	1	1	0
     2225	2020-01-20 17:02:05	110	1	1	0
     2398	2020-01-20 17:17:27	110	1	1	0
     2533	2020-01-20 19:23:03	110	0	1	0
     2521	2020-01-20 19:23:16	110	0	1	0
     2236	2020-01-20 19:28:13	110	0	1	0
     2538	2020-01-20 19:30:50	110	0	1	0
     2535	2020-01-20 19:31:29	110	0	1	0
     2240	2020-01-20 19:33:50	110	0	1	0
     2235	2020-01-20 19:56:25	110	0	1	0
     5059	2020-01-20 20:00:05	110	1	1	0
     2407	2020-01-20 20:00:21	110	1	1	0
     2242	2020-01-20 20:00:25	110	1	1	0
     2409	2020-01-20 20:00:29	110	1	1	0
     2410	2020-01-20 20:00:39	110	1	1	0
     2412	2020-01-20 20:00:45	110	1	1	0
     2403	2020-01-20 20:00:58	110	0	1	0
     2411	2020-01-20 20:01:26	110	1	1	0
     2233	2020-01-20 20:01:30	110	1	1	0
     2413	2020-01-20 20:01:48	110	1	1	0
     2403	2020-01-20 20:01:55	110	1	1	0
     2532	2020-01-20 20:06:59	110	1	1	0
     2522	2020-01-20 20:07:14	110	1	1	0
     2532	2020-01-20 20:08:15	110	1	1	0
     2522	2020-01-20 20:08:33	110	0	1	0
     2238	2020-01-20 20:33:34	110	1	1	0
     5050	2020-01-21 00:02:48	110	1	1	0
     2540	2020-01-21 03:32:54	110	0	1	0
     2502	2020-01-21 03:33:03	110	0	1	0
     2508	2020-01-21 03:33:23	110	0	1	0
     2509	2020-01-21 03:36:15	110	0	1	0
     2510	2020-01-21 03:37:19	110	0	1	0
     2505	2020-01-21 03:37:56	110	0	1	0
     5049	2020-01-21 03:41:10	110	0	1	0
     5051	2020-01-21 03:41:20	110	0	1	0
     2537	2020-01-21 03:42:38	110	0	1	0
     2524	2020-01-21 03:43:38	110	0	1	0
     2237	2020-01-21 03:45:40	110	0	1	0
     5048	2020-01-21 03:46:31	110	0	1	0
     2406	2020-01-21 03:50:49	110	0	1	0
     2232	2020-01-21 03:54:29	110	0	1	0
     5053	2020-01-21 03:55:46	110	0	1	0
     2504	2020-01-21 03:55:58	110	0	1	0
     2405	2020-01-21 03:56:20	110	0	1	0
     2533	2020-01-21 04:06:49	110	1	1	0
     2521	2020-01-21 04:06:58	110	1	1	0
     2538	2020-01-21 04:07:04	110	1	1	0
     2535	2020-01-21 04:07:11	110	1	1	0
     2236	2020-01-21 04:07:58	110	1	1	0
     2235	2020-01-21 04:08:59	110	1	1	0
     2240	2020-01-21 04:10:05	110	1	1	0
     2526	2020-01-21 04:13:49	110	0	1	0
     2229	2020-01-21 06:51:38	110	0	1	0
     2396	2020-01-21 07:01:39	110	0	1	0
     2419	2020-01-21 07:05:58	110	0	1	0
     2394	2020-01-21 07:08:41	110	0	1	0
     2221	2020-01-21 07:30:33	110	0	1	0
     2395	2020-01-21 07:36:41	110	0	1	0
     2397	2020-01-21 07:37:27	110	0	1	0
     2398	2020-01-21 07:38:39	110	0	1	0
     2392	2020-01-21 07:39:14	110	0	1	0
     2227	2020-01-21 07:39:57	110	0	1	0
     2299	2020-01-21 07:46:04	110	0	1	0
     2226	2020-01-21 07:46:26	110	0	1	0
     2388	2020-01-21 07:48:02	110	0	1	0
     2399	2020-01-21 07:48:51	110	0	1	0
      519	2020-01-21 07:53:58	110	0	1	0
     2225	2020-01-21 07:55:04	110	0	1	0
     2228	2020-01-21 07:56:27	110	0	1	0
     2408	2020-01-21 11:07:09	110	0	1	0
     2412	2020-01-21 11:09:27	110	0	1	0
     2413	2020-01-21 11:15:48	110	0	1	0
     2243	2020-01-21 11:16:40	110	0	1	0
     2409	2020-01-21 11:22:16	110	0	1	0
     2242	2020-01-21 11:24:42	110	0	1	0
     2403	2020-01-21 11:25:53	110	0	1	0
     2238	2020-01-21 11:30:16	110	0	1	0
     2410	2020-01-21 11:40:28	110	0	1	0
     2233	2020-01-21 11:43:21	110	0	1	0
     2522	2020-01-21 11:45:44	110	0	1	0
     2522	2020-01-21 11:45:50	110	0	1	0
     2411	2020-01-21 11:50:52	110	0	1	0
     2401	2020-01-21 11:52:55	110	0	1	0
     2532	2020-01-21 11:59:32	110	0	1	0
     2508	2020-01-21 12:00:13	110	1	1	0
     2537	2020-01-21 12:01:15	110	1	1	0
     2502	2020-01-21 12:01:22	110	1	1	0
     2232	2020-01-21 12:01:42	110	1	1	0
     5048	2020-01-21 12:02:18	110	1	1	0
     5049	2020-01-21 12:02:24	110	1	1	0
     2540	2020-01-21 12:02:50	110	1	1	0
     5051	2020-01-21 12:03:30	110	1	1	0
     2405	2020-01-21 12:03:39	110	1	1	0
     5053	2020-01-21 12:03:45	110	1	1	0
     2505	2020-01-21 12:04:13	110	1	1	0
     2509	2020-01-21 12:04:20	110	1	1	0
     2510	2020-01-21 12:04:30	110	1	1	0
     2524	2020-01-21 12:05:09	110	1	1	0
     2504	2020-01-21 12:05:51	110	1	1	0
     2526	2020-01-21 12:06:21	110	1	1	0
     5053	2020-01-21 12:06:41	110	1	1	0
     2237	2020-01-21 12:07:10	110	1	1	0
     2406	2020-01-21 12:09:57	110	1	1	0
     2393	2020-01-21 12:24:58	110	1	1	0
     2394	2020-01-21 12:25:01	110	1	1	0
     2396	2020-01-21 12:25:33	110	0	1	0
     2396	2020-01-21 12:25:40	110	1	1	0
     2392	2020-01-21 12:25:42	110	1	1	0
     2395	2020-01-21 12:25:45	110	1	1	0
     2388	2020-01-21 12:27:56	110	1	1	0
      519	2020-01-21 12:28:09	110	1	1	0
     2396	2020-01-21 12:30:02	110	0	1	0
     2392	2020-01-21 12:30:06	110	0	1	0
     2394	2020-01-21 12:30:10	110	0	1	0
     2395	2020-01-21 12:30:15	110	0	1	0
     2393	2020-01-21 12:30:19	110	0	1	0
     2299	2020-01-21 12:32:28	110	1	1	0
     2388	2020-01-21 12:37:09	110	0	1	0
     2299	2020-01-21 12:41:41	110	0	1	0
      519	2020-01-21 12:42:44	110	0	1	0
     5050	2020-01-21 15:39:36	110	0	1	0
     2228	2020-01-21 16:00:05	110	1	1	0
     2399	2020-01-21 16:08:22	110	1	1	0
     2229	2020-01-21 16:12:09	110	1	1	0
     2397	2020-01-21 16:25:13	110	1	1	0
     2396	2020-01-21 17:00:11	110	1	1	0
     2368	2020-01-21 17:00:21	110	1	1	0
     2392	2020-01-21 17:00:25	110	1	1	0
     2395	2020-01-21 17:00:28	110	1	1	0
     2394	2020-01-21 17:00:32	110	1	1	0
     2393	2020-01-21 17:00:37	110	1	1	0
     2221	2020-01-21 17:00:41	110	1	1	0
     2226	2020-01-21 17:00:46	110	1	1	0
     2225	2020-01-21 17:00:51	110	1	1	0
     2227	2020-01-21 17:00:56	110	1	1	0
     2388	2020-01-21 17:01:04	110	1	1	0
      519	2020-01-21 17:01:17	110	1	1	0
     2299	2020-01-21 17:06:06	110	1	1	0
     2398	2020-01-21 17:19:51	110	1	1	0
     2419	2020-01-21 17:31:45	110	1	1	0
     2538	2020-01-21 19:22:52	110	0	1	0
     2231	2020-01-21 19:33:50	110	0	1	0
     2535	2020-01-21 19:36:46	110	0	1	0
     2521	2020-01-21 19:41:06	110	0	1	0
     2533	2020-01-21 19:41:42	110	0	1	0
     2236	2020-01-21 19:49:16	110	0	1	0
     2235	2020-01-21 19:54:49	110	0	1	0
     2408	2020-01-21 20:00:03	110	1	1	0
     2401	2020-01-21 20:00:07	110	1	1	0
     2412	2020-01-21 20:00:15	110	1	1	0
     2409	2020-01-21 20:00:19	110	1	1	0
     2242	2020-01-21 20:00:23	110	1	1	0
     2411	2020-01-21 20:00:26	110	1	1	0
     2410	2020-01-21 20:00:31	110	1	1	0
     2233	2020-01-21 20:01:06	110	1	1	0
     2238	2020-01-21 20:01:39	110	1	1	0
     2243	2020-01-21 20:02:27	110	1	1	0
     2413	2020-01-21 20:02:40	110	1	1	0
     2532	2020-01-21 20:07:44	110	0	1	0
     2532	2020-01-21 20:07:53	110	1	1	0
     2522	2020-01-21 20:08:02	110	1	1	0
     2522	2020-01-21 20:08:07	110	1	1	0
     2522	2020-01-21 20:08:17	110	1	1	0
     2403	2020-01-21 20:11:40	110	1	1	0
     5050	2020-01-22 00:17:29	110	1	1	0
     2502	2020-01-22 03:30:23	110	0	1	0
     2540	2020-01-22 03:30:30	110	0	1	0
     2524	2020-01-22 03:30:38	110	0	1	0
     2539	2020-01-22 03:30:52	110	0	1	0
     2505	2020-01-22 03:31:05	110	0	1	0
     2508	2020-01-22 03:31:22	110	0	1	0
     2509	2020-01-22 03:36:41	110	0	1	0
     5053	2020-01-22 03:37:25	110	0	1	0
     2506	2020-01-22 03:37:43	110	0	1	0
     2406	2020-01-22 03:39:12	110	0	1	0
     2537	2020-01-22 03:39:30	110	0	1	0
     5049	2020-01-22 03:40:15	110	0	1	0
     5048	2020-01-22 03:48:00	110	0	1	0
     2237	2020-01-22 03:48:08	110	0	1	0
     5051	2020-01-22 03:48:35	110	0	1	0
     2405	2020-01-22 03:52:47	110	0	1	0
     2526	2020-01-22 03:54:43	110	0	1	0
     2231	2020-01-22 04:01:33	110	1	1	0
     2232	2020-01-22 04:01:47	110	1	1	0
     2232	2020-01-22 04:01:53	110	0	1	0
     2538	2020-01-22 04:03:30	110	1	1	0
     2521	2020-01-22 04:03:38	110	1	1	0
     2535	2020-01-22 04:03:44	110	1	1	0
     2533	2020-01-22 04:04:01	110	1	1	0
     2504	2020-01-22 04:12:39	110	0	1	0
     2235	2020-01-22 04:16:01	110	1	1	0
     2236	2020-01-22 04:19:29	110	1	1	0
     2394	2020-01-22 07:09:22	110	0	1	0
     2230	2020-01-22 07:14:23	110	0	1	0
     2396	2020-01-22 07:15:39	110	0	1	0
     2229	2020-01-22 07:20:31	110	0	1	0
     2395	2020-01-22 07:26:41	110	0	1	0
     2221	2020-01-22 07:30:00	110	0	1	0
     2239	2020-01-22 07:39:17	110	0	1	0
     2392	2020-01-22 07:39:54	110	0	1	0
     2224	2020-01-22 07:42:30	110	0	1	0
      519	2020-01-22 07:44:09	110	0	1	0
     2299	2020-01-22 07:46:31	110	0	1	0
     2399	2020-01-22 07:50:36	110	0	1	0
     2398	2020-01-22 07:51:33	110	0	1	0
     2393	2020-01-22 07:53:16	110	0	1	0
     2397	2020-01-22 07:53:52	110	0	1	0
     2223	2020-01-22 07:56:12	110	0	1	0
     2388	2020-01-22 07:57:18	110	0	1	0
     2228	2020-01-22 07:57:30	110	0	1	0
     2419	2020-01-22 07:57:35	110	0	1	0
     2368	2020-01-22 07:59:24	110	0	1	0
     2243	2020-01-22 11:01:11	110	0	1	0
     2242	2020-01-22 11:01:16	110	0	1	0
     2413	2020-01-22 11:13:24	110	0	1	0
     2400	2020-01-22 11:16:54	110	0	1	0
     2536	2020-01-22 11:30:54	110	0	1	0
     2407	2020-01-22 11:32:04	110	0	1	0
     2416	2020-01-22 11:32:50	110	0	1	0
     2233	2020-01-22 11:34:18	110	0	1	0
     2411	2020-01-22 11:37:24	110	0	1	0
     2415	2020-01-22 11:42:58	110	0	1	0
     2238	2020-01-22 11:43:04	110	0	1	0
     2401	2020-01-22 11:49:02	110	0	1	0
     2522	2020-01-22 11:49:43	110	0	1	0
     2522	2020-01-22 11:49:49	110	0	1	0
     2237	2020-01-22 12:00:03	110	1	1	0
     2502	2020-01-22 12:00:07	110	1	1	0
     2524	2020-01-22 12:00:17	110	1	1	0
     2405	2020-01-22 12:00:36	110	1	1	0
     2232	2020-01-22 12:01:21	110	1	1	0
     5048	2020-01-22 12:01:31	110	1	1	0
     5049	2020-01-22 12:01:44	110	1	1	0
     2540	2020-01-22 12:01:54	110	1	1	0
     2409	2020-01-22 12:02:03	110	0	1	0
     5051	2020-01-22 12:02:21	110	1	1	0
     2539	2020-01-22 12:02:26	110	1	1	0
     5053	2020-01-22 12:02:57	110	1	1	0
     2406	2020-01-22 12:03:15	110	1	1	0
     2406	2020-01-22 12:03:35	110	1	1	0
     2505	2020-01-22 12:04:09	110	1	1	0
     2509	2020-01-22 12:04:12	110	1	1	0
     2508	2020-01-22 12:04:21	110	1	1	0
     2509	2020-01-22 12:04:28	110	1	1	0
     2299	2020-01-22 12:04:50	110	1	1	0
     2388	2020-01-22 12:04:55	110	1	1	0
     2506	2020-01-22 12:05:04	110	1	1	0
     2526	2020-01-22 12:05:35	110	0	1	0
     2526	2020-01-22 12:05:51	110	1	1	0
     2504	2020-01-22 12:06:07	110	1	1	0
      519	2020-01-22 12:19:31	110	0	1	0
      519	2020-01-22 12:19:47	110	1	1	0
     2392	2020-01-22 12:24:55	110	1	1	0
     2393	2020-01-22 12:24:59	110	1	1	0
     2394	2020-01-22 12:25:03	110	1	1	0
     2396	2020-01-22 12:25:06	110	1	1	0
     2395	2020-01-22 12:25:10	110	1	1	0
     2396	2020-01-22 12:30:03	110	0	1	0
     2395	2020-01-22 12:30:06	110	0	1	0
     2393	2020-01-22 12:30:09	110	0	1	0
     2394	2020-01-22 12:30:12	110	0	1	0
     2392	2020-01-22 12:30:16	110	0	1	0
     2299	2020-01-22 12:38:12	110	0	1	0
      519	2020-01-22 12:40:21	110	0	1	0
     2388	2020-01-22 12:47:27	110	0	1	0
     2397	2020-01-22 16:00:03	110	1	1	0
     2419	2020-01-22 16:00:06	110	1	1	0
     2399	2020-01-22 16:06:56	110	1	1	0
     2228	2020-01-22 16:07:32	110	1	1	0
     2229	2020-01-22 16:12:31	110	1	1	0
     2396	2020-01-22 17:00:03	110	1	1	0
     2393	2020-01-22 17:00:07	110	1	1	0
     2394	2020-01-22 17:00:12	110	1	1	0
     2395	2020-01-22 17:00:17	110	1	1	0
     2224	2020-01-22 17:00:49	110	1	1	0
     2223	2020-01-22 17:01:00	110	1	1	0
     2221	2020-01-22 17:01:03	110	1	1	0
     2227	2020-01-22 17:01:08	110	1	1	0
     2239	2020-01-22 17:01:15	110	1	1	0
     2230	2020-01-22 17:02:14	110	1	1	0
     2368	2020-01-22 17:02:42	110	1	1	0
      519	2020-01-22 17:02:47	110	1	1	0
     2388	2020-01-22 17:02:54	110	0	1	0
     2388	2020-01-22 17:03:06	110	1	1	0
      519	2020-01-22 17:03:11	110	1	1	0
     2299	2020-01-22 17:03:18	110	1	1	0
     2398	2020-01-22 17:18:36	110	1	1	0
     2533	2020-01-22 19:32:13	110	0	1	0
     2533	2020-01-22 19:32:21	110	0	1	0
     2521	2020-01-22 19:39:09	110	0	1	0
     2231	2020-01-22 19:43:30	110	0	1	0
     5056	2020-01-22 19:45:29	110	0	1	0
     5056	2020-01-22 19:45:35	110	0	1	0
     2235	2020-01-22 19:52:43	110	0	1	0
     2538	2020-01-22 19:53:04	110	0	1	0
     2242	2020-01-22 20:00:09	110	1	1	0
     2233	2020-01-22 20:01:03	110	1	1	0
     2536	2020-01-22 20:01:33	110	1	1	0
     2522	2020-01-22 20:01:54	110	1	1	0
     2522	2020-01-22 20:02:01	110	1	1	0
     2415	2020-01-22 20:02:21	110	1	1	0
     2407	2020-01-22 20:02:57	110	1	1	0
     2413	2020-01-22 20:03:02	110	1	1	0
     2411	2020-01-22 20:03:09	110	1	1	0
     2401	2020-01-22 20:03:15	110	1	1	0
     2400	2020-01-22 20:03:22	110	1	1	0
     2238	2020-01-22 20:05:49	110	1	1	0
     2416	2020-01-22 20:17:59	110	1	1	0
     2409	2020-01-22 20:28:37	110	1	1	0
     2240	2020-01-23 03:31:12	110	0	1	0
     2540	2020-01-23 03:31:23	110	0	1	0
     2539	2020-01-23 03:31:43	110	0	1	0
     2502	2020-01-23 03:31:50	110	0	1	0
     2506	2020-01-23 03:36:12	110	0	1	0
     2509	2020-01-23 03:37:10	110	0	1	0
     2508	2020-01-23 03:40:46	110	0	1	0
     5048	2020-01-23 03:41:04	110	0	1	0
     5049	2020-01-23 03:41:12	110	0	1	0
     2243	2020-01-23 03:42:12	110	0	1	0
     2234	2020-01-23 03:48:44	110	0	1	0
     2406	2020-01-23 03:49:11	110	0	1	0
     2404	2020-01-23 03:49:29	110	0	1	0
     2504	2020-01-23 03:56:19	110	0	1	0
     2526	2020-01-23 03:59:09	110	0	1	0
     2231	2020-01-23 04:00:06	110	1	1	0
     2505	2020-01-23 04:01:30	110	0	1	0
     2533	2020-01-23 04:02:17	110	1	1	0
     2521	2020-01-23 04:02:31	110	1	1	0
     5056	2020-01-23 04:02:38	110	1	1	0
     5056	2020-01-23 04:02:43	110	1	1	0
     2538	2020-01-23 04:02:55	110	1	1	0
     2235	2020-01-23 04:03:37	110	1	1	0
     2396	2020-01-23 07:00:43	110	0	1	0
     2394	2020-01-23 07:03:37	110	0	1	0
     2229	2020-01-23 07:05:23	110	0	1	0
     2221	2020-01-23 07:20:26	110	0	1	0
      519	2020-01-23 07:38:21	110	0	1	0
     2392	2020-01-23 07:39:27	110	0	1	0
     2224	2020-01-23 07:41:06	110	0	1	0
     2388	2020-01-23 07:41:52	110	0	1	0
     2395	2020-01-23 07:44:15	110	0	1	0
     2239	2020-01-23 07:44:25	110	0	1	0
     2226	2020-01-23 07:47:30	110	0	1	0
     2225	2020-01-23 07:49:49	110	0	1	0
     2398	2020-01-23 07:51:50	110	0	1	0
     2419	2020-01-23 07:52:23	110	0	1	0
     2223	2020-01-23 07:55:01	110	0	1	0
     2299	2020-01-23 07:55:07	110	0	1	0
     2228	2020-01-23 07:56:40	110	0	1	0
     2393	2020-01-23 07:57:00	110	0	1	0
     2222	2020-01-23 07:59:39	110	0	1	0
     2227	2020-01-23 08:01:45	110	0	1	0
     2368	2020-01-23 08:02:04	110	0	1	0
     2397	2020-01-23 08:07:08	110	0	1	0
     2409	2020-01-23 10:40:49	110	0	1	0
     2409	2020-01-23 11:00:08	110	0	1	0
     2400	2020-01-23 11:01:18	110	0	1	0
     2413	2020-01-23 11:08:28	110	0	1	0
     2230	2020-01-23 11:19:03	110	0	1	0
     2401	2020-01-23 11:24:54	110	0	1	0
     2536	2020-01-23 11:28:28	110	0	1	0
     2416	2020-01-23 11:30:51	110	0	1	0
     2405	2020-01-23 11:33:59	110	0	1	0
     2238	2020-01-23 11:41:22	110	0	1	0
     2415	2020-01-23 11:43:36	110	0	1	0
     2411	2020-01-23 11:45:02	110	0	1	0
     2407	2020-01-23 11:46:02	110	0	1	0
     2522	2020-01-23 11:50:57	110	0	1	0
     2522	2020-01-23 11:51:04	110	0	1	0
     2232	2020-01-23 11:53:37	110	0	1	0
     2508	2020-01-23 12:00:27	110	1	1	0
     5049	2020-01-23 12:00:44	110	1	1	0
     2240	2020-01-23 12:00:56	110	1	1	0
     2243	2020-01-23 12:01:00	110	1	1	0
     5048	2020-01-23 12:01:13	110	0	1	0
     2388	2020-01-23 12:01:24	110	1	1	0
      519	2020-01-23 12:01:34	110	1	1	0
     2299	2020-01-23 12:01:42	110	1	1	0
     2404	2020-01-23 12:01:51	110	1	1	0
     2506	2020-01-23 12:02:04	110	1	1	0
     2234	2020-01-23 12:02:22	110	1	1	0
     2505	2020-01-23 12:02:57	110	1	1	0
     2509	2020-01-23 12:03:21	110	1	1	0
     2368	2020-01-23 12:03:50	110	1	1	0
     2502	2020-01-23 12:07:49	110	1	1	0
     2406	2020-01-23 12:09:08	110	1	1	0
     2539	2020-01-23 12:10:32	110	1	1	0
     2540	2020-01-23 12:10:43	110	1	1	0
     2526	2020-01-23 12:10:49	110	1	1	0
     2504	2020-01-23 12:11:02	110	1	1	0
     2368	2020-01-23 12:22:31	110	0	1	0
     2392	2020-01-23 12:26:04	110	1	1	0
     2393	2020-01-23 12:26:08	110	1	1	0
     2394	2020-01-23 12:26:13	110	1	1	0
     2396	2020-01-23 12:26:19	110	1	1	0
