     7176	2020-02-17 12:02:13	126	1	1	0
     7029	2020-02-17 12:02:23	126	1	1	0
     7236	2020-02-17 12:02:28	126	1	1	0
     7379	2020-02-17 12:02:47	126	0	1	0
     7379	2020-02-17 12:03:09	126	1	1	0
     7160	2020-02-17 12:03:15	126	1	1	0
     7080	2020-02-17 12:03:21	126	1	1	0
     7236	2020-02-17 12:03:25	126	1	1	0
     7244	2020-02-17 12:03:29	126	1	1	0
     7506	2020-02-17 12:03:35	126	1	1	0
     7506	2020-02-17 12:03:40	126	1	1	0
     7506	2020-02-17 12:03:46	126	1	1	0
     7422	2020-02-17 12:04:06	126	0	1	0
     7327	2020-02-17 12:04:28	126	1	1	0
     7004	2020-02-17 12:04:35	126	1	1	0
     7204	2020-02-17 12:04:46	126	1	1	0
     7204	2020-02-17 12:05:03	126	1	1	0
     7119	2020-02-17 12:05:45	126	1	1	0
     7299	2020-02-17 12:10:00	126	1	1	0
     7109	2020-02-17 12:10:57	126	1	1	0
     8030	2020-02-17 12:11:12	126	1	1	0
     7411	2020-02-17 12:13:54	126	1	1	0
     2101	2020-02-17 12:15:22	126	1	1	0
     8012	2020-02-17 12:16:39	126	0	1	0
     7053	2020-02-17 12:20:06	126	1	1	0
     8020	2020-02-17 12:36:39	126	1	1	0
     8034	2020-02-17 12:42:41	126	0	1	0
     7212	2020-02-17 16:06:13	126	1	1	0
     8015	2020-02-17 16:39:27	126	1	1	0
     8015	2020-02-17 16:39:31	126	1	1	0
     8015	2020-02-17 16:39:35	126	1	1	0
     7377	2020-02-17 16:48:21	126	0	1	0
     7377	2020-02-17 16:48:27	126	1	1	0
     7377	2020-02-17 16:48:31	126	1	1	0
     7154	2020-02-17 17:00:02	126	1	1	0
     7154	2020-02-17 17:00:12	126	1	1	0
     7097	2020-02-17 17:00:18	126	1	1	0
     7349	2020-02-17 17:00:23	126	1	1	0
     7426	2020-02-17 17:00:27	126	1	1	0
     7144	2020-02-17 17:00:32	126	1	1	0
     7213	2020-02-17 17:00:37	126	1	1	0
     7257	2020-02-17 17:00:41	126	1	1	0
     7368	2020-02-17 17:00:45	126	1	1	0
     7211	2020-02-17 17:00:48	126	1	1	0
     7084	2020-02-17 17:00:57	126	1	1	0
     7012	2020-02-17 17:01:05	126	1	1	0
     7012	2020-02-17 17:01:12	126	0	1	0
     7392	2020-02-17 17:01:18	126	0	1	0
     7243	2020-02-17 17:03:13	126	1	1	0
     7336	2020-02-17 17:03:39	126	1	1	0
     7183	2020-02-17 17:05:23	126	0	1	0
     8002	2020-02-17 17:05:33	126	0	1	0
     8002	2020-02-17 17:05:37	126	0	1	0
     7384	2020-02-17 17:06:56	126	1	1	0
     7384	2020-02-17 17:06:58	126	1	1	0
     8021	2020-02-17 17:08:03	126	1	1	0
     8034	2020-02-17 17:08:07	126	1	1	0
     8004	2020-02-17 17:08:11	126	1	1	0
     7061	2020-02-17 17:08:23	126	1	1	0
     7162	2020-02-17 17:09:00	126	1	1	0
     4033	2020-02-17 17:09:05	126	1	1	0
     8013	2020-02-17 17:10:14	126	1	1	0
     4032	2020-02-17 17:11:56	126	1	1	0
     7167	2020-02-17 17:13:43	126	1	1	0
     8023	2020-02-17 17:14:42	126	1	1	0
     8023	2020-02-17 17:14:46	126	1	1	0
     8011	2020-02-17 17:14:51	126	1	1	0
     8011	2020-02-17 17:14:55	126	1	1	0
     8019	2020-02-17 17:47:47	126	1	1	0
     8003	2020-02-17 18:20:20	126	1	1	0
     8031	2020-02-17 18:21:32	126	0	1	0
     7366	2020-02-17 19:30:07	126	0	1	0
     7246	2020-02-17 19:30:15	126	0	1	0
     7013	2020-02-17 19:30:20	126	0	1	0
     7010	2020-02-17 19:30:25	126	0	1	0
     7108	2020-02-17 19:30:30	126	0	1	0
     7293	2020-02-17 19:30:36	126	0	1	0
     7364	2020-02-17 19:30:41	126	0	1	0
     2138	2020-02-17 19:30:47	126	0	1	0
     7273	2020-02-17 19:30:55	126	0	1	0
     7095	2020-02-17 19:31:00	126	0	1	0
     7371	2020-02-17 19:31:10	126	0	1	0
     7159	2020-02-17 19:31:15	126	0	1	0
     7123	2020-02-17 19:31:21	126	0	1	0
     7199	2020-02-17 19:31:28	126	0	1	0
     7166	2020-02-17 19:31:36	126	0	1	0
     7314	2020-02-17 19:31:41	126	0	1	0
     2511	2020-02-17 19:31:48	126	0	1	0
     7185	2020-02-17 19:31:53	126	0	1	0
     7318	2020-02-17 19:32:22	126	0	1	0
     7358	2020-02-17 19:32:27	126	0	1	0
     7094	2020-02-17 19:34:04	126	0	1	0
     7128	2020-02-17 19:34:10	126	0	1	0
     7020	2020-02-17 19:34:33	126	0	1	0
     7350	2020-02-17 19:35:06	126	0	1	0
     7100	2020-02-17 19:35:46	126	0	1	0
     7175	2020-02-17 19:35:50	126	0	1	0
     7161	2020-02-17 19:41:04	126	0	1	0
     7347	2020-02-17 19:42:29	126	0	1	0
     7078	2020-02-17 19:52:02	126	0	1	0
     7429	2020-02-17 20:00:16	126	1	1	0
     7184	2020-02-17 20:01:15	126	1	1	0
     7258	2020-02-17 20:01:20	126	1	1	0
     7180	2020-02-17 20:01:25	126	1	1	0
     7383	2020-02-17 20:01:31	126	1	1	0
     7420	2020-02-17 20:01:37	126	1	1	0
     7262	2020-02-17 20:01:42	126	1	1	0
     7286	2020-02-17 20:01:58	126	1	1	0
     7311	2020-02-17 20:02:07	126	1	1	0
     2529	2020-02-17 20:02:12	126	1	1	0
     7026	2020-02-17 20:02:17	126	1	1	0
     7066	2020-02-17 20:02:22	126	1	1	0
     7014	2020-02-17 20:02:27	126	0	1	0
     7037	2020-02-17 20:02:33	126	0	1	0
     7037	2020-02-17 20:02:57	126	1	1	0
     4031	2020-02-17 20:03:05	126	1	1	0
     8018	2020-02-17 20:03:09	126	1	1	0
     7181	2020-02-17 20:03:13	126	1	1	0
     7431	2020-02-17 20:03:19	126	1	1	0
     8006	2020-02-17 20:05:06	126	1	1	0
     7267	2020-02-17 20:07:05	126	1	1	0
     7409	2020-02-17 20:11:57	126	0	1	0
     7542	2020-02-17 20:17:44	126	1	1	0
     8010	2020-02-17 20:22:29	126	1	1	0
     8008	2020-02-17 20:22:48	126	1	1	0
     8016	2020-02-17 20:28:07	126	1	1	0
     7430	2020-02-17 20:50:39	126	1	1	0
     7430	2020-02-17 20:50:44	126	1	1	0
     7119	2020-02-18 03:30:36	126	0	1	0
     7244	2020-02-18 03:31:42	126	0	1	0
     7160	2020-02-18 03:36:21	126	0	1	0
     7506	2020-02-18 03:36:39	126	0	1	0
     7506	2020-02-18 03:36:43	126	0	1	0
     8011	2020-02-18 03:37:37	126	0	1	0
     7379	2020-02-18 03:37:50	126	0	1	0
     7149	2020-02-18 03:38:05	126	0	1	0
     7125	2020-02-18 03:39:41	126	0	1	0
     7327	2020-02-18 03:39:51	126	0	1	0
     4033	2020-02-18 03:40:18	126	0	1	0
     7236	2020-02-18 03:43:37	126	0	1	0
     4032	2020-02-18 03:45:15	126	0	1	0
     8013	2020-02-18 03:47:38	126	0	1	0
     7080	2020-02-18 03:50:47	126	0	1	0
     7109	2020-02-18 03:53:09	126	0	1	0
     7422	2020-02-18 03:54:23	126	0	1	0
     7004	2020-02-18 03:57:58	126	0	1	0
     7161	2020-02-18 04:00:27	126	1	1	0
     7108	2020-02-18 04:00:33	126	1	1	0
     7364	2020-02-18 04:00:38	126	1	1	0
     7123	2020-02-18 04:01:23	126	1	1	0
     7010	2020-02-18 04:01:29	126	1	1	0
     7159	2020-02-18 04:01:33	126	1	1	0
     7366	2020-02-18 04:01:36	126	1	1	0
     7100	2020-02-18 04:01:40	126	1	1	0
     7318	2020-02-18 04:01:50	126	1	1	0
     7128	2020-02-18 04:01:57	126	1	1	0
     7293	2020-02-18 04:02:04	126	1	1	0
     7013	2020-02-18 04:02:50	126	1	1	0
     7314	2020-02-18 04:03:14	126	1	1	0
     7347	2020-02-18 04:03:28	126	0	1	0
     7273	2020-02-18 04:03:58	126	1	1	0
     7199	2020-02-18 04:04:04	126	1	1	0
     7175	2020-02-18 04:04:23	126	1	1	0
     7246	2020-02-18 04:04:37	126	0	1	0
     7246	2020-02-18 04:04:53	126	1	1	0
     7185	2020-02-18 04:05:00	126	1	1	0
     7095	2020-02-18 04:05:12	126	1	1	0
     2138	2020-02-18 04:05:16	126	1	1	0
     7347	2020-02-18 04:06:01	126	1	1	0
     7020	2020-02-18 04:06:30	126	0	1	0
     7371	2020-02-18 04:06:51	126	1	1	0
     7358	2020-02-18 04:07:52	126	1	1	0
     7166	2020-02-18 04:07:58	126	1	1	0
     7078	2020-02-18 04:08:09	126	1	1	0
     7094	2020-02-18 04:09:24	126	1	1	0
     2511	2020-02-18 04:11:06	126	1	1	0
     7350	2020-02-18 04:11:46	126	1	1	0
     8015	2020-02-18 06:05:00	126	0	1	0
     8015	2020-02-18 06:05:02	126	0	1	0
     8015	2020-02-18 06:05:04	126	0	1	0
     8002	2020-02-18 07:05:37	126	0	1	0
     8002	2020-02-18 07:05:40	126	0	1	0
     8034	2020-02-18 07:06:41	126	0	1	0
     7377	2020-02-18 07:14:14	126	0	1	0
     7377	2020-02-18 07:14:21	126	0	1	0
     7336	2020-02-18 07:25:31	126	0	1	0
     7351	2020-02-18 07:30:06	126	0	1	0
     7097	2020-02-18 07:30:13	126	0	1	0
     7084	2020-02-18 07:30:18	126	0	1	0
     7426	2020-02-18 07:30:27	126	0	1	0
     7392	2020-02-18 07:30:33	126	0	1	0
     7144	2020-02-18 07:30:38	126	0	1	0
     8014	2020-02-18 07:30:51	126	0	1	0
     8014	2020-02-18 07:30:55	126	0	1	0
     7349	2020-02-18 07:31:03	126	0	1	0
     7349	2020-02-18 07:31:05	126	0	1	0
     7162	2020-02-18 07:33:31	126	0	1	0
     7212	2020-02-18 07:33:39	126	0	1	0
     8023	2020-02-18 07:37:52	126	0	1	0
     8023	2020-02-18 07:37:59	126	0	1	0
     7211	2020-02-18 07:38:18	126	0	1	0
     7368	2020-02-18 07:39:23	126	0	1	0
     8019	2020-02-18 07:39:54	126	0	1	0
     7167	2020-02-18 07:40:31	126	0	1	0
     8029	2020-02-18 07:42:13	126	0	1	0
     7154	2020-02-18 07:42:19	126	0	1	0
     7154	2020-02-18 07:42:21	126	0	1	0
     7096	2020-02-18 07:43:48	126	0	1	0
     7096	2020-02-18 07:43:50	126	0	1	0
     7421	2020-02-18 07:44:14	126	0	1	0
     7012	2020-02-18 07:46:17	126	0	1	0
     7243	2020-02-18 07:48:48	126	0	1	0
     7278	2020-02-18 07:52:57	126	0	1	0
     7257	2020-02-18 07:57:27	126	0	1	0
     7419	2020-02-18 08:04:55	126	0	1	0
     8031	2020-02-18 09:13:05	126	0	1	0
     8003	2020-02-18 09:55:16	126	0	1	0
     7180	2020-02-18 11:19:01	126	0	1	0
     7311	2020-02-18 11:19:45	126	0	1	0
     7430	2020-02-18 11:26:16	126	0	1	0
     7430	2020-02-18 11:26:20	126	0	1	0
     8018	2020-02-18 11:27:16	126	0	1	0
     8006	2020-02-18 11:27:38	126	0	1	0
     8008	2020-02-18 11:30:05	126	0	1	0
     4031	2020-02-18 11:30:28	126	0	1	0
     7258	2020-02-18 11:33:00	126	0	1	0
     7014	2020-02-18 11:34:08	126	0	1	0
     7037	2020-02-18 11:34:57	126	0	1	0
     7026	2020-02-18 11:38:10	126	0	1	0
     7184	2020-02-18 11:40:10	126	0	1	0
     7429	2020-02-18 11:42:44	126	0	1	0
     8010	2020-02-18 11:43:21	126	0	1	0
     7409	2020-02-18 11:46:02	126	0	1	0
     7420	2020-02-18 11:46:13	126	0	1	0
     7431	2020-02-18 11:51:00	126	0	1	0
     7149	2020-02-18 12:00:05	126	1	1	0
     7286	2020-02-18 12:00:56	126	0	1	0
     7025	2020-02-18 12:01:17	126	1	1	0
     7379	2020-02-18 12:01:22	126	1	1	0
     7053	2020-02-18 12:01:26	126	1	1	0
     7080	2020-02-18 12:01:36	126	1	1	0
     7125	2020-02-18 12:01:54	126	1	1	0
     7160	2020-02-18 12:02:07	126	1	1	0
     7327	2020-02-18 12:02:42	126	1	1	0
     7004	2020-02-18 12:02:53	126	1	1	0
     7109	2020-02-18 12:03:39	126	1	1	0
     7244	2020-02-18 12:03:52	126	1	1	0
     8013	2020-02-18 12:06:47	126	1	1	0
     7119	2020-02-18 12:08:27	126	1	1	0
     4032	2020-02-18 12:15:00	126	1	1	0
     8011	2020-02-18 12:15:10	126	1	1	0
     4033	2020-02-18 12:16:47	126	1	1	0
     7236	2020-02-18 12:24:10	126	1	1	0
     8034	2020-02-18 12:33:48	126	1	1	0
     7422	2020-02-18 12:34:57	126	1	1	0
     8034	2020-02-18 12:49:22	126	0	1	0
     7421	2020-02-18 16:00:07	126	1	1	0
     7377	2020-02-18 16:05:24	126	1	1	0
     7377	2020-02-18 16:05:28	126	1	1	0
     8014	2020-02-18 16:18:41	126	1	1	0
     8014	2020-02-18 16:18:45	126	1	1	0
     8015	2020-02-18 16:18:48	126	1	1	0
     8015	2020-02-18 16:18:50	126	1	1	0
     8015	2020-02-18 16:18:52	126	1	1	0
     7212	2020-02-18 16:20:34	126	1	1	0
     7154	2020-02-18 17:00:05	126	1	1	0
     7154	2020-02-18 17:00:07	126	1	1	0
     7097	2020-02-18 17:00:13	126	1	1	0
     7154	2020-02-18 17:00:19	126	1	1	0
     7278	2020-02-18 17:00:28	126	1	1	0
     7012	2020-02-18 17:00:31	126	1	1	0
     7144	2020-02-18 17:00:40	126	1	1	0
     7257	2020-02-18 17:00:48	126	0	1	0
     7349	2020-02-18 17:01:12	126	1	1	0
     7351	2020-02-18 17:01:19	126	1	1	0
     7368	2020-02-18 17:01:23	126	1	1	0
     7426	2020-02-18 17:01:29	126	1	1	0
     7392	2020-02-18 17:01:37	126	1	1	0
     7211	2020-02-18 17:01:49	126	1	1	0
     7096	2020-02-18 17:02:01	126	1	1	0
     7096	2020-02-18 17:02:04	126	1	1	0
     7384	2020-02-18 17:02:43	126	1	1	0
     7384	2020-02-18 17:02:47	126	1	1	0
     7084	2020-02-18 17:02:57	126	1	1	0
     8034	2020-02-18 17:03:03	126	1	1	0
     8029	2020-02-18 17:03:09	126	1	1	0
     7243	2020-02-18 17:03:38	126	1	1	0
     7336	2020-02-18 17:05:34	126	0	1	0
     8002	2020-02-18 17:06:46	126	0	1	0
     7162	2020-02-18 17:07:12	126	1	1	0
     8023	2020-02-18 17:08:31	126	1	1	0
     8023	2020-02-18 17:08:35	126	1	1	0
     7167	2020-02-18 17:20:29	126	1	1	0
     7419	2020-02-18 17:39:31	126	0	1	0
     7419	2020-02-18 17:39:43	126	1	1	0
     8019	2020-02-18 18:07:18	126	1	1	0
     8003	2020-02-18 18:36:59	126	1	1	0
     8031	2020-02-18 18:37:13	126	1	1	0
     7314	2020-02-18 19:30:18	126	0	1	0
     7199	2020-02-18 19:30:26	126	0	1	0
     7095	2020-02-18 19:30:40	126	0	1	0
     7175	2020-02-18 19:30:46	126	0	1	0
     7094	2020-02-18 19:31:30	126	0	1	0
     7128	2020-02-18 19:31:36	126	0	1	0
     7293	2020-02-18 19:31:44	126	0	1	0
     7350	2020-02-18 19:31:54	126	0	1	0
     7185	2020-02-18 19:32:02	126	0	1	0
     7318	2020-02-18 19:32:09	126	0	1	0
     7371	2020-02-18 19:32:16	126	0	1	0
     7358	2020-02-18 19:32:22	126	0	1	0
     7166	2020-02-18 19:32:30	126	0	1	0
     7273	2020-02-18 19:32:36	126	0	1	0
     2138	2020-02-18 19:33:09	126	0	1	0
     7266	2020-02-18 19:33:18	126	0	1	0
     7123	2020-02-18 19:33:29	126	0	1	0
     7108	2020-02-18 19:33:52	126	0	1	0
     2511	2020-02-18 19:34:14	126	0	1	0
     7347	2020-02-18 19:39:57	126	0	1	0
     7161	2020-02-18 19:45:35	126	0	1	0
     7258	2020-02-18 20:01:21	126	1	1	0
     7420	2020-02-18 20:01:26	126	1	1	0
     7542	2020-02-18 20:01:34	126	1	1	0
     7037	2020-02-18 20:01:52	126	1	1	0
     7429	2020-02-18 20:02:05	126	1	1	0
     7180	2020-02-18 20:02:15	126	1	1	0
     7311	2020-02-18 20:02:23	126	1	1	0
     7184	2020-02-18 20:02:35	126	1	1	0
     8018	2020-02-18 20:02:49	126	0	1	0
     8018	2020-02-18 20:03:04	126	1	1	0
     7014	2020-02-18 20:03:11	126	1	1	0
     4031	2020-02-18 20:03:21	126	1	1	0
     7431	2020-02-18 20:03:49	126	0	1	0
     7431	2020-02-18 20:05:06	126	1	1	0
     7409	2020-02-18 20:06:00	126	0	1	0
     7026	2020-02-18 20:06:14	126	1	1	0
     7409	2020-02-18 20:07:15	126	1	1	0
     8010	2020-02-18 20:08:28	126	1	1	0
     7286	2020-02-18 20:09:20	126	1	1	0
     7430	2020-02-18 20:24:07	126	1	1	0
     7430	2020-02-18 20:24:17	126	1	1	0
     8006	2020-02-18 20:29:45	126	1	1	0
     8008	2020-02-18 21:08:04	126	0	1	0
     7060	2020-02-19 03:26:45	126	0	1	0
     7244	2020-02-19 03:28:25	126	0	1	0
     4032	2020-02-19 03:30:05	126	0	1	0
     4033	2020-02-19 03:30:11	126	0	1	0
     7080	2020-02-19 03:30:26	126	0	1	0
     8023	2020-02-19 03:31:23	126	0	1	0
     8023	2020-02-19 03:31:27	126	0	1	0
     7160	2020-02-19 03:31:35	126	0	1	0
     7160	2020-02-19 03:31:39	126	0	1	0
     7212	2020-02-19 03:33:04	126	0	1	0
     7327	2020-02-19 03:34:52	126	0	1	0
     7379	2020-02-19 03:35:18	126	0	1	0
     7506	2020-02-19 03:35:30	126	0	1	0
     7506	2020-02-19 03:35:34	126	0	1	0
     7236	2020-02-19 03:40:58	126	0	1	0
     7125	2020-02-19 03:41:51	126	0	1	0
     8013	2020-02-19 03:46:42	126	0	1	0
     7109	2020-02-19 03:47:20	126	0	1	0
     7119	2020-02-19 03:49:42	126	0	1	0
     7053	2020-02-19 03:52:28	126	0	1	0
     7422	2020-02-19 03:53:16	126	0	1	0
     7314	2020-02-19 04:00:13	126	0	1	0
     7314	2020-02-19 04:00:37	126	1	1	0
     7161	2020-02-19 04:00:42	126	1	1	0
     7273	2020-02-19 04:00:48	126	1	1	0
     7095	2020-02-19 04:00:52	126	1	1	0
     2138	2020-02-19 04:00:57	126	1	1	0
     7347	2020-02-19 04:01:10	126	1	1	0
     7199	2020-02-19 04:01:18	126	1	1	0
     7318	2020-02-19 04:01:26	126	1	1	0
     7318	2020-02-19 04:01:49	126	1	1	0
     7123	2020-02-19 04:01:59	126	1	1	0
     7108	2020-02-19 04:02:13	126	1	1	0
     7371	2020-02-19 04:02:23	126	1	1	0
     7175	2020-02-19 04:02:38	126	0	1	0
     7175	2020-02-19 04:02:45	126	1	1	0
     7128	2020-02-19 04:03:02	126	1	1	0
     7094	2020-02-19 04:04:39	126	1	1	0
     7358	2020-02-19 04:04:47	126	1	1	0
     7266	2020-02-19 04:05:14	126	1	1	0
     7166	2020-02-19 04:05:22	126	1	1	0
     7185	2020-02-19 04:05:30	126	0	1	0
     7293	2020-02-19 04:09:45	126	1	1	0
     2511	2020-02-19 04:09:53	126	1	1	0
     7350	2020-02-19 04:10:38	126	1	1	0
     7004	2020-02-19 04:16:09	126	0	1	0
     8002	2020-02-19 06:06:40	126	0	1	0
     8002	2020-02-19 06:06:43	126	0	1	0
     8034	2020-02-19 07:14:15	126	0	1	0
     7336	2020-02-19 07:23:29	126	0	1	0
     7377	2020-02-19 07:28:22	126	0	1	0
     7377	2020-02-19 07:28:28	126	0	1	0
     7351	2020-02-19 07:30:09	126	0	1	0
     7419	2020-02-19 07:30:13	126	0	1	0
     7097	2020-02-19 07:30:22	126	0	1	0
     7084	2020-02-19 07:30:32	126	0	1	0
     7304	2020-02-19 07:30:38	126	0	1	0
     7144	2020-02-19 07:32:59	126	0	1	0
     7162	2020-02-19 07:33:50	126	0	1	0
     7349	2020-02-19 07:34:39	126	0	1	0
     7392	2020-02-19 07:36:51	126	4	1	0
     7394	2020-02-19 07:38:50	126	0	1	0
     8029	2020-02-19 07:40:29	126	0	1	0
     7384	2020-02-19 07:41:27	126	0	1	0
     7384	2020-02-19 07:41:28	126	0	1	0
     8014	2020-02-19 07:41:33	126	0	1	0
     8014	2020-02-19 07:41:37	126	0	1	0
     7272	2020-02-19 07:41:42	126	0	1	0
     8019	2020-02-19 07:43:31	126	0	1	0
     7096	2020-02-19 07:44:38	126	0	1	0
     7096	2020-02-19 07:44:40	126	0	1	0
     7167	2020-02-19 07:45:22	126	0	1	0
     7154	2020-02-19 07:45:44	126	0	1	0
     7154	2020-02-19 07:45:48	126	0	1	0
     7012	2020-02-19 07:47:42	126	0	1	0
     7012	2020-02-19 07:47:54	126	0	1	0
     7211	2020-02-19 07:48:09	126	0	1	0
     7243	2020-02-19 07:51:36	126	0	1	0
     7042	2020-02-19 07:55:03	126	0	1	0
     7088	2020-02-19 07:55:27	126	0	1	0
     7278	2020-02-19 07:55:48	126	0	1	0
     7426	2020-02-19 07:56:37	126	0	1	0
     7041	2020-02-19 07:58:36	126	0	1	0
     7507	2020-02-19 07:59:00	126	0	1	0
     7257	2020-02-19 08:07:55	126	0	1	0
     8011	2020-02-19 09:43:15	126	0	1	0
     8003	2020-02-19 09:43:25	126	0	1	0
     8006	2020-02-19 11:24:51	126	0	1	0
     7421	2020-02-19 11:28:19	126	0	1	0
     7180	2020-02-19 11:29:44	126	0	1	0
     7311	2020-02-19 11:29:55	126	0	1	0
     7429	2020-02-19 11:30:14	126	0	1	0
     7014	2020-02-19 11:30:33	126	0	1	0
     8008	2020-02-19 11:38:56	126	0	1	0
     7184	2020-02-19 11:42:02	126	0	1	0
     4031	2020-02-19 11:42:07	126	0	1	0
     7431	2020-02-19 11:42:34	126	0	1	0
     8018	2020-02-19 11:43:26	126	0	1	0
     7409	2020-02-19 11:46:24	126	0	1	0
     7258	2020-02-19 11:48:44	126	0	1	0
     8010	2020-02-19 11:53:49	126	0	1	0
     7420	2020-02-19 11:56:39	126	0	1	0
     7026	2020-02-19 11:57:32	126	0	1	0
     7286	2020-02-19 11:57:39	126	0	1	0
     7060	2020-02-19 12:00:15	126	1	1	0
     7506	2020-02-19 12:01:07	126	1	1	0
     7506	2020-02-19 12:01:10	126	1	1	0
     7080	2020-02-19 12:02:22	126	1	1	0
     7244	2020-02-19 12:02:26	126	1	1	0
     7160	2020-02-19 12:02:37	126	1	1	0
     7160	2020-02-19 12:02:41	126	1	1	0
     7125	2020-02-19 12:02:47	126	1	1	0
     7053	2020-02-19 12:02:55	126	1	1	0
     7242	2020-02-19 12:03:02	126	0	1	0
     7242	2020-02-19 12:03:06	126	0	1	0
     7109	2020-02-19 12:03:53	126	1	1	0
     7422	2020-02-19 12:04:03	126	1	1	0
     7004	2020-02-19 12:04:33	126	1	1	0
     7119	2020-02-19 12:04:40	126	1	1	0
     4033	2020-02-19 12:04:46	126	1	1	0
     7379	2020-02-19 12:07:14	126	0	1	0
     7379	2020-02-19 12:07:21	126	1	1	0
     7236	2020-02-19 12:07:27	126	1	1	0
     8013	2020-02-19 12:08:43	126	1	1	0
     7327	2020-02-19 12:10:03	126	1	1	0
     8023	2020-02-19 12:10:12	126	1	1	0
     8023	2020-02-19 12:10:16	126	1	1	0
     8034	2020-02-19 12:11:34	126	1	1	0
     4032	2020-02-19 12:16:53	126	1	1	0
     8034	2020-02-19 12:41:09	126	0	1	0
     7212	2020-02-19 12:46:24	126	1	1	0
     7377	2020-02-19 16:24:07	126	1	1	0
     8014	2020-02-19 16:24:16	126	1	1	0
     8014	2020-02-19 16:24:21	126	1	1	0
     7154	2020-02-19 17:00:02	126	0	1	0
     7154	2020-02-19 17:00:05	126	0	1	0
     7154	2020-02-19 17:00:10	126	1	1	0
     7351	2020-02-19 17:00:17	126	1	1	0
     7257	2020-02-19 17:00:20	126	1	1	0
     7349	2020-02-19 17:00:24	126	1	1	0
     7097	2020-02-19 17:00:27	126	1	1	0
     7088	2020-02-19 17:00:32	126	1	1	0
     7419	2020-02-19 17:00:36	126	1	1	0
     7394	2020-02-19 17:00:40	126	1	1	0
     7084	2020-02-19 17:00:49	126	1	1	0
     7426	2020-02-19 17:00:58	126	1	1	0
     7144	2020-02-19 17:01:15	126	1	1	0
     7042	2020-02-19 17:01:20	126	1	1	0
     7278	2020-02-19 17:01:23	126	1	1	0
     7211	2020-02-19 17:01:42	126	1	1	0
     7336	2020-02-19 17:01:47	126	1	1	0
     7096	2020-02-19 17:01:52	126	1	1	0
     7096	2020-02-19 17:01:54	126	1	1	0
     7162	2020-02-19 17:02:01	126	1	1	0
     7167	2020-02-19 17:02:06	126	1	1	0
     7041	2020-02-19 17:02:14	126	1	1	0
     7392	2020-02-19 17:02:27	126	1	1	0
     7272	2020-02-19 17:02:44	126	1	1	0
     7304	2020-02-19 17:03:05	126	0	1	0
     8002	2020-02-19 17:03:12	126	1	1	0
     7304	2020-02-19 17:03:15	126	1	1	0
     8034	2020-02-19 17:03:27	126	1	1	0
     8029	2020-02-19 17:03:33	126	1	1	0
     7243	2020-02-19 17:03:53	126	0	1	0
     8019	2020-02-19 17:04:34	126	1	1	0
     7012	2020-02-19 17:04:52	126	1	1	0
     8011	2020-02-19 18:12:36	126	1	1	0
     8003	2020-02-19 18:40:35	126	1	1	0
     7366	2020-02-19 19:30:02	126	0	1	0
     7364	2020-02-19 19:30:10	126	0	1	0
     7246	2020-02-19 19:30:15	126	0	1	0
     7175	2020-02-19 19:30:19	126	0	1	0
     7108	2020-02-19 19:30:24	126	0	1	0
     7013	2020-02-19 19:30:29	126	0	1	0
     7020	2020-02-19 19:30:34	126	0	1	0
     7358	2020-02-19 19:30:40	126	0	1	0
     7350	2020-02-19 19:31:02	126	0	1	0
     7116	2020-02-19 19:31:12	126	0	1	0
     7314	2020-02-19 19:31:22	126	0	1	0
     2138	2020-02-19 19:31:34	126	0	1	0
     7095	2020-02-19 19:31:41	126	0	1	0
     2511	2020-02-19 19:31:45	126	0	1	0
     7099	2020-02-19 19:31:50	126	0	1	0
     7166	2020-02-19 19:31:56	126	0	1	0
     7345	2020-02-19 19:32:10	126	0	1	0
     7185	2020-02-19 19:32:24	126	0	1	0
     7010	2020-02-19 19:32:37	126	0	1	0
     7123	2020-02-19 19:32:43	126	0	1	0
     7128	2020-02-19 19:32:51	126	0	1	0
     7078	2020-02-19 19:35:08	126	0	1	0
     7100	2020-02-19 19:36:00	126	0	1	0
     7293	2020-02-19 19:36:57	126	0	1	0
     7161	2020-02-19 19:37:35	126	0	1	0
     7059	2020-02-19 19:38:58	126	0	1	0
     7159	2020-02-19 19:39:04	126	0	1	0
     7347	2020-02-19 19:44:03	126	0	1	0
     7094	2020-02-19 19:51:47	126	0	1	0
     7421	2020-02-19 20:00:09	126	1	1	0
     7184	2020-02-19 20:00:16	126	1	1	0
     7516	2020-02-19 20:00:20	126	1	1	0
     7026	2020-02-19 20:00:26	126	1	1	0
     7429	2020-02-19 20:00:58	126	1	1	0
     8010	2020-02-19 20:01:06	126	1	1	0
     8018	2020-02-19 20:01:11	126	1	1	0
     7180	2020-02-19 20:01:18	126	1	1	0
     7311	2020-02-19 20:01:25	126	1	1	0
     7242	2020-02-19 20:01:45	126	1	1	0
     7242	2020-02-19 20:01:49	126	1	1	0
     4031	2020-02-19 20:01:56	126	1	1	0
     7014	2020-02-19 20:02:01	126	1	1	0
     7258	2020-02-19 20:03:03	126	1	1	0
     7420	2020-02-19 20:03:08	126	1	1	0
     7286	2020-02-19 20:04:30	126	1	1	0
     7542	2020-02-19 20:05:59	126	1	1	0
     7431	2020-02-19 20:06:23	126	1	1	0
     7409	2020-02-19 20:10:10	126	1	1	0
     8008	2020-02-19 20:42:18	126	0	1	0
     7317	2020-02-20 03:07:02	126	0	1	0
