      714	2020-01-10 07:35:03	102	0	1	0
      289	2020-01-10 07:35:09	102	0	1	0
     1407	2020-01-10 07:35:25	102	0	1	0
      290	2020-01-10 07:37:36	102	0	1	0
     1417	2020-01-10 07:43:36	102	0	1	0
      286	2020-01-10 07:45:38	102	0	1	0
     1415	2020-01-10 07:49:23	102	0	1	0
     1436	2020-01-10 07:51:06	102	0	1	0
     2008	2020-01-10 07:52:05	102	0	1	0
      292	2020-01-10 07:52:12	102	0	1	0
      713	2020-01-10 07:52:20	102	0	1	0
     2009	2020-01-10 07:52:30	102	0	1	0
      717	2020-01-10 07:52:46	102	0	1	0
     1429	2020-01-10 07:52:57	102	0	1	0
     1432	2020-01-10 07:53:51	102	0	1	0
      288	2020-01-10 07:55:47	102	0	1	0
     1410	2020-01-10 07:55:56	102	0	1	0
     1419	2020-01-10 07:56:01	102	0	1	0
     1411	2020-01-10 07:56:09	102	0	1	0
      715	2020-01-10 07:58:16	102	0	1	0
      285	2020-01-10 07:59:56	102	0	1	0
      712	2020-01-10 08:00:39	102	0	1	0
      716	2020-01-10 08:02:19	102	0	1	0
     1412	2020-01-10 08:03:29	102	0	1	0
      287	2020-01-10 08:10:25	102	0	1	0
     1432	2020-01-10 12:00:03	102	1	1	0
     1415	2020-01-10 12:00:13	102	1	1	0
      715	2020-01-10 12:00:22	102	1	1	0
     2010	2020-01-10 12:00:28	102	1	1	0
     1414	2020-01-10 12:00:35	102	1	1	0
     1410	2020-01-10 12:01:03	102	1	1	0
     1421	2020-01-10 12:01:07	102	1	1	0
     1424	2020-01-10 12:01:45	102	1	1	0
      714	2020-01-10 12:02:10	102	1	1	0
      716	2020-01-10 12:02:14	102	1	1	0
      717	2020-01-10 12:02:21	102	1	1	0
      290	2020-01-10 12:03:59	102	1	1	0
     1407	2020-01-10 12:05:02	102	0	1	0
     1407	2020-01-10 12:05:08	102	1	1	0
      713	2020-01-10 12:06:18	102	1	1	0
      286	2020-01-10 12:07:13	102	1	1	0
      289	2020-01-10 12:10:09	102	0	1	0
      289	2020-01-10 12:10:20	102	1	1	0
     2009	2020-01-10 12:11:00	102	1	1	0
      712	2020-01-10 12:16:37	102	1	1	0
     2008	2020-01-10 12:17:55	102	1	1	0
     1428	2020-01-10 12:26:41	102	1	1	0
      717	2020-01-10 12:27:59	102	0	1	0
      714	2020-01-10 12:28:04	102	0	1	0
      715	2020-01-10 12:28:09	102	0	1	0
     1428	2020-01-10 12:30:03	102	0	1	0
     1407	2020-01-10 12:30:14	102	0	1	0
      290	2020-01-10 12:30:46	102	0	1	0
     1424	2020-01-10 12:31:44	102	0	1	0
      716	2020-01-10 12:32:03	102	0	1	0
      289	2020-01-10 12:32:39	102	0	1	0
      286	2020-01-10 12:32:51	102	0	1	0
     2010	2020-01-10 12:34:44	102	0	1	0
     2009	2020-01-10 12:36:09	102	0	1	0
      713	2020-01-10 12:39:20	102	0	1	0
      288	2020-01-10 12:42:09	102	0	1	0
     2008	2020-01-10 12:44:29	102	0	1	0
      712	2020-01-10 12:47:39	102	0	1	0
     1421	2020-01-10 12:50:30	102	0	1	0
     1432	2020-01-10 12:51:47	102	0	1	0
     1414	2020-01-10 13:00:36	102	0	1	0
     2369	2020-01-10 15:04:15	102	1	1	0
     1436	2020-01-10 16:02:38	102	1	1	0
      288	2020-01-10 17:00:02	102	1	1	0
     2008	2020-01-10 17:00:08	102	1	1	0
      285	2020-01-10 17:00:12	102	1	1	0
      292	2020-01-10 17:00:16	102	1	1	0
     1432	2020-01-10 17:00:23	102	1	1	0
     1410	2020-01-10 17:00:28	102	1	1	0
     1414	2020-01-10 17:00:33	102	1	1	0
      287	2020-01-10 17:00:36	102	1	1	0
      293	2020-01-10 17:00:40	102	1	1	0
      289	2020-01-10 17:00:45	102	1	1	0
      291	2020-01-10 17:00:52	102	1	1	0
     1424	2020-01-10 17:00:57	102	1	1	0
     1428	2020-01-10 17:01:03	102	1	1	0
     2009	2020-01-10 17:01:09	102	1	1	0
     1421	2020-01-10 17:01:13	102	1	1	0
      716	2020-01-10 17:01:17	102	1	1	0
      714	2020-01-10 17:01:21	102	1	1	0
      290	2020-01-10 17:01:30	102	1	1	0
      717	2020-01-10 17:01:35	102	1	1	0
      715	2020-01-10 17:01:43	102	1	1	0
      713	2020-01-10 17:01:56	102	1	1	0
     2010	2020-01-10 17:02:17	102	1	1	0
     1412	2020-01-10 17:04:09	102	1	1	0
     1401	2020-01-10 17:05:04	102	1	1	0
     1411	2020-01-10 17:05:08	102	1	1	0
      712	2020-01-10 17:05:40	102	0	1	0
      712	2020-01-10 17:05:47	102	1	1	0
      286	2020-01-10 17:12:07	102	0	1	0
     1419	2020-01-10 17:22:43	102	1	1	0
     2369	2020-01-13 06:49:01	102	0	1	0
     1428	2020-01-13 06:56:06	102	0	1	0
     1429	2020-01-13 07:12:43	102	0	1	0
     1414	2020-01-13 07:16:07	102	0	1	0
      291	2020-01-13 07:21:22	102	0	1	0
     1405	2020-01-13 07:25:38	102	0	1	0
      714	2020-01-13 07:26:12	102	0	1	0
     1421	2020-01-13 07:26:17	102	0	1	0
      289	2020-01-13 07:33:49	102	0	1	0
     2009	2020-01-13 07:34:46	102	0	1	0
     1403	2020-01-13 07:36:38	102	0	1	0
     2010	2020-01-13 07:37:21	102	0	1	0
      286	2020-01-13 07:38:14	102	0	1	0
      290	2020-01-13 07:38:33	102	0	1	0
     1415	2020-01-13 07:40:09	102	0	1	0
     1424	2020-01-13 07:40:12	102	0	1	0
     1422	2020-01-13 07:40:55	102	0	1	0
     1426	2020-01-13 07:40:59	102	0	1	0
      285	2020-01-13 07:42:33	102	0	1	0
     1404	2020-01-13 07:45:09	102	0	1	0
     1420	2020-01-13 07:46:49	102	0	1	0
     1436	2020-01-13 07:47:28	102	0	1	0
     1410	2020-01-13 07:48:00	102	0	1	0
     1434	2020-01-13 07:49:11	102	0	1	0
      713	2020-01-13 07:49:17	102	0	1	0
      716	2020-01-13 07:50:19	102	0	1	0
     2008	2020-01-13 07:52:07	102	0	1	0
      288	2020-01-13 07:52:30	102	0	1	0
     1419	2020-01-13 07:52:42	102	0	1	0
      287	2020-01-13 07:53:23	102	0	1	0
      712	2020-01-13 07:54:07	102	0	1	0
     1407	2020-01-13 07:55:47	102	0	1	0
     1412	2020-01-13 07:56:20	102	0	1	0
     1435	2020-01-13 08:00:17	102	0	1	0
      292	2020-01-13 08:03:17	102	0	1	0
      715	2020-01-13 08:28:36	102	0	1	0
     1421	2020-01-13 12:00:06	102	1	1	0
      715	2020-01-13 12:01:28	102	1	1	0
      288	2020-01-13 12:01:37	102	1	1	0
      714	2020-01-13 12:02:18	102	1	1	0
      717	2020-01-13 12:02:25	102	1	1	0
      713	2020-01-13 12:02:36	102	1	1	0
      716	2020-01-13 12:02:40	102	1	1	0
     1410	2020-01-13 12:02:54	102	1	1	0
     1415	2020-01-13 12:03:02	102	1	1	0
     1428	2020-01-13 12:03:23	102	1	1	0
      712	2020-01-13 12:07:41	102	1	1	0
      289	2020-01-13 12:08:01	102	1	1	0
      290	2020-01-13 12:08:07	102	1	1	0
     2009	2020-01-13 12:08:13	102	1	1	0
      286	2020-01-13 12:10:55	102	1	1	0
     2008	2020-01-13 12:12:00	102	1	1	0
     1403	2020-01-13 12:20:34	102	1	1	0
      286	2020-01-13 12:31:26	102	0	1	0
     1424	2020-01-13 12:33:14	102	1	1	0
      717	2020-01-13 12:34:42	102	0	1	0
      715	2020-01-13 12:34:47	102	0	1	0
      713	2020-01-13 12:34:52	102	0	1	0
      714	2020-01-13 12:34:56	102	0	1	0
     1424	2020-01-13 12:35:25	102	0	1	0
     1415	2020-01-13 12:36:22	102	0	1	0
      716	2020-01-13 12:36:36	102	0	1	0
      712	2020-01-13 12:36:48	102	0	1	0
      289	2020-01-13 12:37:01	102	0	1	0
     2008	2020-01-13 12:40:03	102	0	1	0
      290	2020-01-13 12:40:12	102	0	1	0
     2009	2020-01-13 12:40:20	102	0	1	0
     1414	2020-01-13 12:42:38	102	1	1	0
      288	2020-01-13 12:43:52	102	0	1	0
     1414	2020-01-13 12:44:24	102	0	1	0
     1407	2020-01-13 12:45:46	102	1	1	0
     1428	2020-01-13 12:58:41	102	0	1	0
     1421	2020-01-13 13:01:35	102	0	1	0
     2369	2020-01-13 15:00:14	102	1	1	0
     1436	2020-01-13 16:07:59	102	1	1	0
      288	2020-01-13 17:00:02	102	1	1	0
     2008	2020-01-13 17:00:07	102	1	1	0
      285	2020-01-13 17:00:11	102	1	1	0
      289	2020-01-13 17:00:15	102	1	1	0
     1425	2020-01-13 17:00:20	102	1	1	0
     1415	2020-01-13 17:00:25	102	1	1	0
     1434	2020-01-13 17:00:29	102	1	1	0
     1424	2020-01-13 17:00:32	102	1	1	0
      286	2020-01-13 17:00:36	102	1	1	0
     1404	2020-01-13 17:00:41	102	1	1	0
      293	2020-01-13 17:00:44	102	1	1	0
     1420	2020-01-13 17:00:49	102	1	1	0
      291	2020-01-13 17:00:55	102	1	1	0
      287	2020-01-13 17:00:59	102	1	1	0
     1429	2020-01-13 17:01:05	102	1	1	0
     1414	2020-01-13 17:01:10	102	1	1	0
     1421	2020-01-13 17:01:14	102	1	1	0
     2009	2020-01-13 17:01:20	102	1	1	0
     1410	2020-01-13 17:01:28	102	1	1	0
      290	2020-01-13 17:01:38	102	1	1	0
      714	2020-01-13 17:01:43	102	1	1	0
      717	2020-01-13 17:01:47	102	1	1	0
     1412	2020-01-13 17:01:53	102	1	1	0
      716	2020-01-13 17:02:03	102	1	1	0
     1407	2020-01-13 17:02:09	102	1	1	0
      715	2020-01-13 17:02:15	102	1	1	0
      292	2020-01-13 17:03:19	102	1	1	0
      712	2020-01-13 17:05:19	102	1	1	0
      713	2020-01-13 17:06:40	102	1	1	0
     1428	2020-01-13 17:20:10	102	1	1	0
     1419	2020-01-13 17:22:50	102	0	1	0
     2369	2020-01-14 06:48:44	102	0	1	0
      291	2020-01-14 07:05:59	102	0	1	0
     1424	2020-01-14 07:07:34	102	0	1	0
     1428	2020-01-14 07:07:58	102	0	1	0
     1426	2020-01-14 07:14:59	102	0	1	0
     1421	2020-01-14 07:19:58	102	0	1	0
     1429	2020-01-14 07:30:49	102	0	1	0
      289	2020-01-14 07:37:25	102	0	1	0
      714	2020-01-14 07:38:51	102	0	1	0
      292	2020-01-14 07:40:51	102	0	1	0
      288	2020-01-14 07:41:14	102	0	1	0
      290	2020-01-14 07:42:20	102	0	1	0
      717	2020-01-14 07:44:53	102	0	1	0
     2008	2020-01-14 07:45:37	102	0	1	0
     1407	2020-01-14 07:46:11	102	0	1	0
     1415	2020-01-14 07:47:32	102	0	1	0
     1432	2020-01-14 07:48:25	102	0	1	0
     2009	2020-01-14 07:49:43	102	0	1	0
      712	2020-01-14 07:51:21	102	0	1	0
     1411	2020-01-14 07:51:44	102	0	1	0
     1436	2020-01-14 07:52:10	102	0	1	0
      285	2020-01-14 07:52:15	102	0	1	0
     1419	2020-01-14 07:53:25	102	0	1	0
     1414	2020-01-14 07:53:32	102	0	1	0
      286	2020-01-14 07:54:59	102	0	1	0
     1434	2020-01-14 07:55:22	102	0	1	0
     1410	2020-01-14 07:55:28	102	0	1	0
      713	2020-01-14 07:59:08	102	0	1	0
     1406	2020-01-14 08:00:23	102	0	1	0
     1404	2020-01-14 08:00:33	102	0	1	0
      716	2020-01-14 08:02:50	102	0	1	0
      715	2020-01-14 08:03:23	102	0	1	0
      287	2020-01-14 08:11:11	102	0	1	0
     1432	2020-01-14 12:00:03	102	1	1	0
     1407	2020-01-14 12:00:08	102	1	1	0
      715	2020-01-14 12:00:13	102	1	1	0
      717	2020-01-14 12:00:22	102	1	1	0
      713	2020-01-14 12:01:46	102	1	1	0
      716	2020-01-14 12:02:05	102	1	1	0
     1414	2020-01-14 12:02:20	102	1	1	0
     1410	2020-01-14 12:03:12	102	1	1	0
     1420	2020-01-14 12:03:38	102	1	1	0
      714	2020-01-14 12:04:46	102	1	1	0
     1415	2020-01-14 12:08:25	102	1	1	0
      712	2020-01-14 12:09:54	102	1	1	0
     2008	2020-01-14 12:20:52	102	1	1	0
     2009	2020-01-14 12:21:37	102	1	1	0
     1428	2020-01-14 12:33:48	102	1	1	0
     1428	2020-01-14 12:35:15	102	0	1	0
      286	2020-01-14 12:35:24	102	1	1	0
      290	2020-01-14 12:35:30	102	1	1	0
     1412	2020-01-14 12:35:35	102	1	1	0
     1412	2020-01-14 12:35:59	102	0	1	0
      717	2020-01-14 12:36:08	102	0	1	0
      714	2020-01-14 12:36:13	102	0	1	0
     1415	2020-01-14 12:36:19	102	0	1	0
      713	2020-01-14 12:36:24	102	0	1	0
      715	2020-01-14 12:36:27	102	0	1	0
      288	2020-01-14 12:36:54	102	1	1	0
      290	2020-01-14 12:41:46	102	0	1	0
      712	2020-01-14 12:44:09	102	0	1	0
      716	2020-01-14 12:45:23	102	0	1	0
     2008	2020-01-14 12:46:12	102	0	1	0
     2009	2020-01-14 12:46:29	102	0	1	0
     1432	2020-01-14 12:49:00	102	0	1	0
      286	2020-01-14 12:50:48	102	0	1	0
     1414	2020-01-14 12:53:01	102	0	1	0
     1421	2020-01-14 12:53:27	102	0	1	0
      288	2020-01-14 12:54:17	102	0	1	0
      289	2020-01-14 12:54:43	102	0	1	0
     2369	2020-01-14 15:01:15	102	1	1	0
     1436	2020-01-14 16:02:54	102	1	1	0
      288	2020-01-14 17:00:02	102	1	1	0
     2008	2020-01-14 17:00:07	102	1	1	0
     1415	2020-01-14 17:00:12	102	1	1	0
     1428	2020-01-14 17:00:17	102	1	1	0
     1432	2020-01-14 17:00:23	102	1	1	0
      291	2020-01-14 17:00:28	102	1	1	0
     1419	2020-01-14 17:00:34	102	1	1	0
      287	2020-01-14 17:00:38	102	1	1	0
     2009	2020-01-14 17:00:55	102	1	1	0
     1414	2020-01-14 17:01:00	102	1	1	0
      290	2020-01-14 17:01:05	102	1	1	0
      716	2020-01-14 17:01:10	102	1	1	0
     1407	2020-01-14 17:01:16	102	1	1	0
      289	2020-01-14 17:01:23	102	1	1	0
     1421	2020-01-14 17:01:27	102	1	1	0
      714	2020-01-14 17:01:31	102	1	1	0
     1404	2020-01-14 17:02:18	102	1	1	0
      717	2020-01-14 17:02:27	102	1	1	0
      715	2020-01-14 17:02:30	102	1	1	0
     1424	2020-01-14 17:02:35	102	1	1	0
     1411	2020-01-14 17:02:38	102	1	1	0
     1426	2020-01-14 17:03:37	102	1	1	0
      286	2020-01-14 17:04:13	102	0	1	0
      713	2020-01-14 17:04:21	102	1	1	0
      285	2020-01-14 17:04:27	102	1	1	0
      712	2020-01-14 17:04:34	102	1	1	0
      292	2020-01-14 17:04:37	102	1	1	0
     1406	2020-01-14 17:06:13	102	1	1	0
     1412	2020-01-14 17:06:56	102	1	1	0
     1429	2020-01-14 17:12:11	102	1	1	0
     1420	2020-01-14 17:12:16	102	1	1	0
     1410	2020-01-14 17:12:20	102	1	1	0
     2369	2020-01-15 06:51:27	102	0	1	0
     1428	2020-01-15 07:02:45	102	0	1	0
      715	2020-01-15 07:07:42	102	0	1	0
      291	2020-01-15 07:12:43	102	0	1	0
     1434	2020-01-15 07:16:02	102	0	1	0
      289	2020-01-15 07:25:25	102	0	1	0
     1414	2020-01-15 07:28:18	102	0	1	0
     1426	2020-01-15 07:29:01	102	0	1	0
     1420	2020-01-15 07:40:02	102	0	1	0
     1429	2020-01-15 07:41:08	102	0	1	0
     1424	2020-01-15 07:43:13	102	0	1	0
      290	2020-01-15 07:43:31	102	0	1	0
     1404	2020-01-15 07:44:01	102	0	1	0
      713	2020-01-15 07:46:21	102	0	1	0
      288	2020-01-15 07:46:56	102	0	1	0
     2008	2020-01-15 07:47:16	102	0	1	0
      714	2020-01-15 07:47:22	102	0	1	0
     1432	2020-01-15 07:49:21	102	0	1	0
      285	2020-01-15 07:50:31	102	0	1	0
      712	2020-01-15 07:50:52	102	0	1	0
     1419	2020-01-15 07:52:03	102	0	1	0
     1421	2020-01-15 07:52:12	102	0	1	0
      717	2020-01-15 07:52:17	102	0	1	0
     1415	2020-01-15 07:52:24	102	0	1	0
     2009	2020-01-15 07:52:58	102	0	1	0
     1410	2020-01-15 07:55:32	102	0	1	0
     1406	2020-01-15 07:55:44	102	0	1	0
      286	2020-01-15 07:55:49	102	0	1	0
      287	2020-01-15 08:08:12	102	0	1	0
     1414	2020-01-15 12:00:04	102	0	1	0
     1432	2020-01-15 12:00:15	102	0	1	0
     1421	2020-01-15 12:01:22	102	0	1	0
     1421	2020-01-15 12:01:28	102	1	1	0
     2009	2020-01-15 12:01:38	102	1	1	0
      715	2020-01-15 12:03:43	102	1	1	0
      717	2020-01-15 12:03:47	102	1	1	0
      713	2020-01-15 12:03:55	102	1	1	0
      716	2020-01-15 12:03:59	102	1	1	0
      293	2020-01-15 12:04:03	102	1	1	0
      714	2020-01-15 12:04:43	102	1	1	0
      288	2020-01-15 12:05:11	102	1	1	0
     2008	2020-01-15 12:06:57	102	1	1	0
      712	2020-01-15 12:07:04	102	1	1	0
      290	2020-01-15 12:08:20	102	1	1	0
     1428	2020-01-15 12:28:48	102	1	1	0
      286	2020-01-15 12:30:38	102	1	1	0
     1415	2020-01-15 12:33:43	102	1	1	0
     1428	2020-01-15 12:34:04	102	0	1	0
      717	2020-01-15 12:38:29	102	0	1	0
      715	2020-01-15 12:38:34	102	0	1	0
      713	2020-01-15 12:39:05	102	0	1	0
      714	2020-01-15 12:39:09	102	0	1	0
     1412	2020-01-15 12:40:57	102	1	1	0
     1412	2020-01-15 12:41:06	102	0	1	0
     2009	2020-01-15 12:42:25	102	0	1	0
     1414	2020-01-15 12:42:44	102	0	1	0
      712	2020-01-15 12:43:11	102	0	1	0
      716	2020-01-15 12:44:20	102	0	1	0
     2008	2020-01-15 12:44:27	102	0	1	0
     1432	2020-01-15 12:49:28	102	0	1	0
     1415	2020-01-15 12:55:23	102	0	1	0
     1421	2020-01-15 12:55:28	102	0	1	0
      293	2020-01-15 12:55:42	102	0	1	0
      286	2020-01-15 12:56:15	102	0	1	0
      290	2020-01-15 12:56:19	102	0	1	0
      288	2020-01-15 12:56:29	102	0	1	0
     1432	2020-01-15 17:00:02	102	1	1	0
     1412	2020-01-15 17:00:07	102	1	1	0
     1414	2020-01-15 17:00:25	102	1	1	0
     1406	2020-01-15 17:00:30	102	1	1	0
     1421	2020-01-15 17:00:34	102	1	1	0
      288	2020-01-15 17:00:38	102	1	1	0
     1434	2020-01-15 17:00:43	102	1	1	0
      290	2020-01-15 17:00:49	102	1	1	0
     1426	2020-01-15 17:00:59	102	0	1	0
      285	2020-01-15 17:01:08	102	1	1	0
     1419	2020-01-15 17:01:15	102	1	1	0
     2009	2020-01-15 17:01:20	102	1	1	0
      291	2020-01-15 17:01:26	102	1	1	0
      293	2020-01-15 17:01:39	102	1	1	0
     2008	2020-01-15 17:01:43	102	1	1	0
      287	2020-01-15 17:01:48	102	1	1	0
      716	2020-01-15 17:02:42	102	1	1	0
      717	2020-01-15 17:02:48	102	1	1	0
      714	2020-01-15 17:02:52	102	1	1	0
      289	2020-01-15 17:03:27	102	0	1	0
      289	2020-01-15 17:03:36	102	1	1	0
      715	2020-01-15 17:03:43	102	1	1	0
      713	2020-01-15 17:07:15	102	1	1	0
      712	2020-01-15 17:07:21	102	1	1	0
     1428	2020-01-15 17:07:27	102	1	1	0
     1420	2020-01-15 17:07:45	102	1	1	0
     1424	2020-01-15 17:10:36	102	1	1	0
     1404	2020-01-15 17:10:42	102	1	1	0
     1410	2020-01-15 17:11:41	102	1	1	0
     1429	2020-01-15 17:11:49	102	1	1	0
      286	2020-01-15 17:23:40	102	0	1	0
     2369	2020-01-16 06:53:25	102	0	1	0
      291	2020-01-16 07:23:46	102	0	1	0
      289	2020-01-16 07:25:59	102	0	1	0
     1421	2020-01-16 07:26:45	102	0	1	0
     1403	2020-01-16 07:26:51	102	0	1	0
     1428	2020-01-16 07:28:10	102	0	1	0
     1414	2020-01-16 07:30:53	102	0	1	0
     1419	2020-01-16 07:33:53	102	0	1	0
     1426	2020-01-16 07:34:28	102	0	1	0
     1434	2020-01-16 07:34:37	102	0	1	0
     1429	2020-01-16 07:37:59	102	0	1	0
     1407	2020-01-16 07:38:34	102	0	1	0
      290	2020-01-16 07:40:39	102	0	1	0
      715	2020-01-16 07:42:32	102	0	1	0
     1424	2020-01-16 07:43:41	102	0	1	0
     2009	2020-01-16 07:45:39	102	0	1	0
     1436	2020-01-16 07:47:16	102	0	1	0
     1432	2020-01-16 07:47:59	102	0	1	0
     1406	2020-01-16 07:48:23	102	0	1	0
      717	2020-01-16 07:49:09	102	0	1	0
      287	2020-01-16 07:53:25	102	0	1	0
      286	2020-01-16 07:53:31	102	0	1	0
     1422	2020-01-16 07:53:36	102	0	1	0
      714	2020-01-16 07:53:58	102	0	1	0
     1417	2020-01-16 07:54:11	102	0	1	0
     1410	2020-01-16 07:54:20	102	0	1	0
      712	2020-01-16 07:54:26	102	0	1	0
     1420	2020-01-16 07:54:50	102	0	1	0
     2008	2020-01-16 07:56:21	102	0	1	0
     1412	2020-01-16 07:56:26	102	0	1	0
     1415	2020-01-16 07:57:57	102	0	1	0
      288	2020-01-16 07:58:24	102	0	1	0
      713	2020-01-16 07:58:54	102	0	1	0
      285	2020-01-16 07:59:18	102	0	1	0
     1404	2020-01-16 08:04:30	102	0	1	0
     1414	2020-01-16 12:00:04	102	0	1	0
      286	2020-01-16 12:00:25	102	1	1	0
     1432	2020-01-16 12:00:35	102	1	1	0
     1414	2020-01-16 12:00:43	102	1	1	0
      717	2020-01-16 12:01:41	102	1	1	0
      713	2020-01-16 12:01:47	102	1	1	0
      714	2020-01-16 12:01:51	102	1	1	0
      716	2020-01-16 12:02:51	102	1	1	0
      715	2020-01-16 12:02:56	102	1	1	0
      712	2020-01-16 12:03:52	102	1	1	0
     1410	2020-01-16 12:04:30	102	1	1	0
      290	2020-01-16 12:09:28	102	1	1	0
     1424	2020-01-16 12:12:02	102	1	1	0
      289	2020-01-16 12:14:30	102	1	1	0
      293	2020-01-16 12:15:31	102	1	1	0
     1407	2020-01-16 12:21:34	102	1	1	0
      293	2020-01-16 12:26:13	102	0	1	0
     1428	2020-01-16 12:27:13	102	1	1	0
      717	2020-01-16 12:27:30	102	0	1	0
      715	2020-01-16 12:27:40	102	0	1	0
      713	2020-01-16 12:27:45	102	0	1	0
      286	2020-01-16 12:29:34	102	0	1	0
      714	2020-01-16 12:29:38	102	0	1	0
     2008	2020-01-16 12:30:48	102	1	1	0
     2009	2020-01-16 12:31:28	102	1	1	0
     1428	2020-01-16 12:31:45	102	0	1	0
      712	2020-01-16 12:32:06	102	0	1	0
      716	2020-01-16 12:32:10	102	0	1	0
     1432	2020-01-16 12:43:29	102	0	1	0
      289	2020-01-16 12:43:56	102	0	1	0
     1407	2020-01-16 12:44:56	102	0	1	0
     1421	2020-01-16 12:50:58	102	0	1	0
      288	2020-01-16 12:51:22	102	1	1	0
      288	2020-01-16 12:52:17	102	4	1	0
      290	2020-01-16 12:52:53	102	0	1	0
     2009	2020-01-16 12:53:58	102	0	1	0
     2008	2020-01-16 12:54:08	102	0	1	0
     1414	2020-01-16 13:03:11	102	0	1	0
     2369	2020-01-16 15:02:29	102	1	1	0
     1436	2020-01-16 16:01:15	102	1	1	0
     1424	2020-01-16 16:30:24	102	1	1	0
      288	2020-01-16 17:00:04	102	1	1	0
     2008	2020-01-16 17:00:08	102	1	1	0
      285	2020-01-16 17:00:13	102	1	1	0
     1415	2020-01-16 17:00:18	102	1	1	0
     1432	2020-01-16 17:00:25	102	1	1	0
     2009	2020-01-16 17:00:35	102	1	1	0
      293	2020-01-16 17:00:40	102	1	1	0
      287	2020-01-16 17:00:43	102	1	1	0
      286	2020-01-16 17:00:49	102	1	1	0
      290	2020-01-16 17:00:54	102	1	1	0
     1434	2020-01-16 17:01:00	102	1	1	0
      291	2020-01-16 17:01:06	102	1	1	0
      289	2020-01-16 17:01:14	102	1	1	0
     1414	2020-01-16 17:01:21	102	0	1	0
     1426	2020-01-16 17:01:57	102	0	1	0
      717	2020-01-16 17:02:34	102	0	1	0
      713	2020-01-16 17:02:42	102	1	1	0
      714	2020-01-16 17:02:46	102	1	1	0
      717	2020-01-16 17:02:51	102	1	1	0
      715	2020-01-16 17:02:57	102	1	1	0
      712	2020-01-16 17:03:02	102	1	1	0
     1407	2020-01-16 17:03:56	102	1	1	0
     1412	2020-01-16 17:04:48	102	1	1	0
     1429	2020-01-16 17:08:25	102	1	1	0
     1428	2020-01-16 17:08:41	102	1	1	0
     1410	2020-01-16 17:09:07	102	1	1	0
     1419	2020-01-16 17:19:33	102	1	1	0
      716	2020-01-16 17:19:37	102	1	1	0
     2369	2020-01-17 06:53:23	102	0	1	0
     1428	2020-01-17 06:57:57	102	0	1	0
      291	2020-01-17 07:18:09	102	0	1	0
     1414	2020-01-17 07:18:26	102	0	1	0
     1426	2020-01-17 07:27:17	102	0	1	0
      716	2020-01-17 07:28:48	102	0	1	0
     1436	2020-01-17 07:34:51	102	0	1	0
      289	2020-01-17 07:34:56	102	0	1	0
     1407	2020-01-17 07:37:23	102	0	1	0
     1406	2020-01-17 07:41:25	102	0	1	0
      290	2020-01-17 07:43:58	102	0	1	0
     1434	2020-01-17 07:46:15	102	0	1	0
     2009	2020-01-17 07:46:45	102	0	1	0
      715	2020-01-17 07:48:05	102	0	1	0
      714	2020-01-17 07:48:42	102	0	1	0
     1419	2020-01-17 07:50:19	102	0	1	0
      713	2020-01-17 07:50:33	102	0	1	0
      286	2020-01-17 07:51:05	102	0	1	0
     1432	2020-01-17 07:52:44	102	0	1	0
     1415	2020-01-17 07:53:36	102	0	1	0
     2008	2020-01-17 07:54:43	102	0	1	0
      717	2020-01-17 07:55:21	102	0	1	0
     1424	2020-01-17 07:55:26	102	0	1	0
      712	2020-01-17 07:59:34	102	0	1	0
     1404	2020-01-17 08:00:02	102	0	1	0
      285	2020-01-17 08:00:08	102	0	1	0
     1412	2020-01-17 08:02:03	102	0	1	0
      287	2020-01-17 08:08:28	102	0	1	0
      288	2020-01-17 08:08:33	102	0	1	0
     1432	2020-01-17 12:00:04	102	1	1	0
     1414	2020-01-17 12:00:12	102	1	1	0
     2009	2020-01-17 12:03:21	102	1	1	0
      716	2020-01-17 12:03:28	102	1	1	0
      713	2020-01-17 12:03:37	102	1	1	0
      714	2020-01-17 12:03:41	102	1	1	0
      717	2020-01-17 12:03:46	102	1	1	0
      715	2020-01-17 12:03:55	102	1	1	0
     1415	2020-01-17 12:05:03	102	1	1	0
     2008	2020-01-17 12:05:33	102	0	1	0
     2008	2020-01-17 12:05:42	102	1	1	0
      712	2020-01-17 12:07:45	102	1	1	0
      286	2020-01-17 12:14:45	102	1	1	0
     1428	2020-01-17 12:28:50	102	1	1	0
      290	2020-01-17 12:31:00	102	1	1	0
     1428	2020-01-17 12:31:35	102	0	1	0
      288	2020-01-17 12:32:39	102	1	1	0
      713	2020-01-17 12:34:31	102	0	1	0
      714	2020-01-17 12:34:40	102	0	1	0
      717	2020-01-17 12:34:44	102	0	1	0
      716	2020-01-17 12:34:50	102	0	1	0
     1415	2020-01-17 12:38:53	102	0	1	0
     2009	2020-01-17 12:42:11	102	0	1	0
     2008	2020-01-17 12:42:25	102	0	1	0
      712	2020-01-17 12:44:06	102	0	1	0
      290	2020-01-17 12:46:49	102	0	1	0
      289	2020-01-17 12:47:28	102	1	1	0
      288	2020-01-17 12:48:36	102	0	1	0
      289	2020-01-17 12:49:04	102	0	1	0
     1414	2020-01-17 12:50:05	102	0	1	0
     1432	2020-01-17 12:50:36	102	0	1	0
      715	2020-01-17 12:50:44	102	0	1	0
      286	2020-01-17 12:53:12	102	0	1	0
