      956	2020-01-21 07:39:49	114	0	1	0
     1457	2020-01-21 07:41:01	114	0	1	0
      965	2020-01-21 07:42:55	114	0	1	0
      966	2020-01-21 07:43:48	114	0	1	0
      954	2020-01-21 07:46:51	114	0	1	0
      957	2020-01-21 07:47:15	114	0	1	0
     1454	2020-01-21 07:48:37	114	0	1	0
      940	2020-01-21 07:49:08	114	0	1	0
     1455	2020-01-21 07:50:30	114	0	1	0
      967	2020-01-21 07:51:54	114	0	1	0
      969	2020-01-21 07:52:51	114	0	1	0
     1453	2020-01-21 07:53:10	114	0	1	0
      960	2020-01-21 07:54:57	114	0	1	0
      958	2020-01-21 07:56:44	114	0	1	0
      953	2020-01-21 07:56:48	114	0	1	0
      955	2020-01-21 07:57:03	114	0	1	0
      963	2020-01-21 07:57:08	114	0	1	0
      951	2020-01-21 07:57:33	114	0	1	0
     1452	2020-01-21 07:58:25	114	0	1	0
      961	2020-01-21 07:58:29	114	0	1	0
      949	2020-01-21 07:58:35	114	0	1	0
     1458	2020-01-21 07:59:54	114	0	1	0
      952	2020-01-21 08:00:28	114	0	1	0
      964	2020-01-21 08:02:51	114	0	1	0
      932	2020-01-21 08:03:58	114	0	1	0
      928	2020-01-21 08:04:01	114	0	1	0
      934	2020-01-21 08:06:32	114	0	1	0
     1456	2020-01-21 08:07:00	114	0	1	0
      939	2020-01-21 08:09:16	114	0	1	0
     1459	2020-01-21 08:09:40	114	0	1	0
      937	2020-01-21 08:11:32	114	0	1	0
      935	2020-01-21 08:16:02	114	0	1	0
      930	2020-01-21 08:20:46	114	0	1	0
      999	2020-01-21 08:26:44	114	0	1	0
      938	2020-01-21 08:30:17	114	0	1	0
      936	2020-01-21 08:30:45	114	0	1	0
      929	2020-01-21 08:32:19	114	0	1	0
      971	2020-01-21 08:43:29	114	0	1	0
      931	2020-01-21 09:43:01	114	0	1	0
      935	2020-01-21 12:00:02	114	1	1	0
      970	2020-01-21 12:00:07	114	1	1	0
      968	2020-01-21 12:00:14	114	1	1	0
      999	2020-01-21 12:00:18	114	1	1	0
     1454	2020-01-21 12:00:23	114	1	1	0
      939	2020-01-21 12:00:29	114	1	1	0
      930	2020-01-21 12:00:33	114	1	1	0
      956	2020-01-21 12:00:37	114	1	1	0
      951	2020-01-21 12:00:55	114	1	1	0
      928	2020-01-21 12:01:02	114	1	1	0
      938	2020-01-21 12:01:05	114	1	1	0
      949	2020-01-21 12:01:09	114	1	1	0
      932	2020-01-21 12:01:13	114	1	1	0
      934	2020-01-21 12:01:17	114	1	1	0
     1458	2020-01-21 12:01:22	114	1	1	0
     1457	2020-01-21 12:01:26	114	1	1	0
     1452	2020-01-21 12:01:30	114	1	1	0
      962	2020-01-21 12:01:35	114	1	1	0
     1456	2020-01-21 12:01:38	114	1	1	0
      965	2020-01-21 12:01:41	114	1	1	0
      953	2020-01-21 12:01:48	114	1	1	0
      958	2020-01-21 12:02:09	114	1	1	0
      961	2020-01-21 12:02:17	114	1	1	0
      964	2020-01-21 12:02:34	114	1	1	0
      929	2020-01-21 12:02:38	114	1	1	0
     1453	2020-01-21 12:04:31	114	1	1	0
     1455	2020-01-21 12:04:36	114	1	1	0
      967	2020-01-21 12:05:41	114	1	1	0
      963	2020-01-21 12:07:14	114	1	1	0
      971	2020-01-21 12:08:06	114	1	1	0
      954	2020-01-21 12:08:16	114	1	1	0
      937	2020-01-21 12:08:22	114	1	1	0
      966	2020-01-21 12:08:26	114	1	1	0
      969	2020-01-21 12:08:49	114	1	1	0
      955	2020-01-21 12:10:09	114	1	1	0
      957	2020-01-21 12:10:53	114	1	1	0
      936	2020-01-21 12:15:54	114	1	1	0
      940	2020-01-21 12:29:43	114	0	1	0
      940	2020-01-21 12:29:52	114	1	1	0
      930	2020-01-21 12:30:07	114	0	1	0
      964	2020-01-21 12:30:10	114	0	1	0
      934	2020-01-21 12:30:16	114	0	1	0
      955	2020-01-21 12:30:19	114	0	1	0
      939	2020-01-21 12:30:23	114	0	1	0
      957	2020-01-21 12:30:28	114	0	1	0
      967	2020-01-21 12:30:35	114	0	1	0
     1454	2020-01-21 12:30:44	114	0	1	0
      954	2020-01-21 12:30:47	114	0	1	0
      931	2020-01-21 12:30:53	114	1	1	0
      933	2020-01-21 12:30:56	114	1	1	0
     1459	2020-01-21 12:31:00	114	1	1	0
      951	2020-01-21 12:31:26	114	0	1	0
      970	2020-01-21 12:31:31	114	0	1	0
      956	2020-01-21 12:31:36	114	0	1	0
      999	2020-01-21 12:31:40	114	0	1	0
      937	2020-01-21 12:32:12	114	0	1	0
      965	2020-01-21 12:32:56	114	0	1	0
      963	2020-01-21 12:33:29	114	0	1	0
      960	2020-01-21 12:33:36	114	0	1	0
      928	2020-01-21 12:33:43	114	0	1	0
     1457	2020-01-21 12:34:49	114	0	1	0
     1458	2020-01-21 12:34:53	114	0	1	0
     1456	2020-01-21 12:35:00	114	0	1	0
      962	2020-01-21 12:35:13	114	0	1	0
      968	2020-01-21 12:38:02	114	0	1	0
      931	2020-01-21 12:38:25	114	0	1	0
      953	2020-01-21 12:38:46	114	0	1	0
      952	2020-01-21 12:39:52	114	1	1	0
      971	2020-01-21 12:40:35	114	0	1	0
      933	2020-01-21 12:41:11	114	0	1	0
      929	2020-01-21 12:41:19	114	0	1	0
      935	2020-01-21 12:45:07	114	0	1	0
      966	2020-01-21 12:46:42	114	0	1	0
      936	2020-01-21 12:46:48	114	0	1	0
      961	2020-01-21 12:48:51	114	0	1	0
     1455	2020-01-21 12:52:22	114	0	1	0
     1452	2020-01-21 12:52:24	114	0	1	0
     1453	2020-01-21 12:52:31	114	0	1	0
      949	2020-01-21 12:57:17	114	0	1	0
      940	2020-01-21 12:57:32	114	0	1	0
      932	2020-01-21 12:57:46	114	0	1	0
      969	2020-01-21 12:58:26	114	0	1	0
      958	2020-01-21 12:58:33	114	0	1	0
      938	2020-01-21 13:02:24	114	0	1	0
      935	2020-01-21 17:00:06	114	1	1	0
      956	2020-01-21 17:00:22	114	1	1	0
      961	2020-01-21 17:00:35	114	1	1	0
     1457	2020-01-21 17:00:42	114	1	1	0
     1452	2020-01-21 17:00:45	114	1	1	0
     1456	2020-01-21 17:00:48	114	1	1	0
     1454	2020-01-21 17:00:51	114	1	1	0
      962	2020-01-21 17:01:11	114	1	1	0
     1455	2020-01-21 17:01:14	114	1	1	0
     1458	2020-01-21 17:01:17	114	1	1	0
      970	2020-01-21 17:01:21	114	1	1	0
     1453	2020-01-21 17:01:24	114	1	1	0
      953	2020-01-21 17:01:34	114	1	1	0
      928	2020-01-21 17:01:41	114	1	1	0
      938	2020-01-21 17:01:46	114	1	1	0
      929	2020-01-21 17:01:50	114	1	1	0
      971	2020-01-21 17:03:30	114	1	1	0
      968	2020-01-21 17:03:52	114	1	1	0
      930	2020-01-21 17:04:16	114	1	1	0
      937	2020-01-21 17:04:17	114	1	1	0
      939	2020-01-21 17:05:48	114	1	1	0
      999	2020-01-21 17:07:07	114	1	1	0
      932	2020-01-21 19:31:55	114	1	1	0
      954	2020-01-21 20:00:10	114	1	1	0
      949	2020-01-21 20:02:43	114	1	1	0
      957	2020-01-21 20:30:03	114	0	1	0
      934	2020-01-21 20:30:14	114	1	1	0
      966	2020-01-21 20:30:23	114	1	1	0
      951	2020-01-21 20:30:28	114	1	1	0
      969	2020-01-21 20:30:33	114	1	1	0
      967	2020-01-21 20:30:37	114	1	1	0
      964	2020-01-21 20:30:39	114	1	1	0
      965	2020-01-21 20:30:42	114	1	1	0
      958	2020-01-21 20:30:46	114	1	1	0
      936	2020-01-21 20:30:49	114	1	1	0
      952	2020-01-21 20:31:03	114	1	1	0
      955	2020-01-21 20:31:46	114	1	1	0
      963	2020-01-21 20:31:50	114	1	1	0
      940	2020-01-21 20:36:43	114	0	1	0
      940	2020-01-21 20:36:51	114	1	1	0
      933	2020-01-21 21:29:44	114	0	1	0
      968	2020-01-22 05:40:44	114	0	1	0
      962	2020-01-22 07:20:12	114	0	1	0
      965	2020-01-22 07:33:26	114	0	1	0
      970	2020-01-22 07:40:03	114	0	1	0
      933	2020-01-22 07:41:01	114	0	1	0
     1454	2020-01-22 07:41:05	114	0	1	0
      956	2020-01-22 07:42:52	114	0	1	0
     1457	2020-01-22 07:45:24	114	0	1	0
      966	2020-01-22 07:45:32	114	0	1	0
     1459	2020-01-22 07:46:05	114	0	1	0
      940	2020-01-22 07:47:01	114	0	1	0
     1453	2020-01-22 07:48:06	114	0	1	0
      954	2020-01-22 07:48:10	114	0	1	0
      963	2020-01-22 07:52:35	114	0	1	0
      949	2020-01-22 07:53:11	114	0	1	0
      964	2020-01-22 07:55:18	114	0	1	0
      960	2020-01-22 07:55:50	114	0	1	0
      955	2020-01-22 07:55:59	114	0	1	0
      957	2020-01-22 07:56:33	114	0	1	0
      957	2020-01-22 07:57:03	114	0	1	0
     1456	2020-01-22 07:57:13	114	0	1	0
      961	2020-01-22 07:57:38	114	0	1	0
      969	2020-01-22 07:58:19	114	0	1	0
      958	2020-01-22 07:58:24	114	0	1	0
      953	2020-01-22 07:58:28	114	0	1	0
      952	2020-01-22 08:01:19	114	0	1	0
      967	2020-01-22 08:01:23	114	0	1	0
      937	2020-01-22 08:02:16	114	0	1	0
      931	2020-01-22 08:03:20	114	0	1	0
     1458	2020-01-22 08:03:27	114	0	1	0
      928	2020-01-22 08:06:08	114	0	1	0
     1452	2020-01-22 08:08:47	114	0	1	0
      939	2020-01-22 08:11:57	114	0	1	0
      934	2020-01-22 08:14:06	114	0	1	0
      930	2020-01-22 08:14:39	114	0	1	0
      951	2020-01-22 08:14:48	114	0	1	0
      935	2020-01-22 08:15:47	114	0	1	0
     1455	2020-01-22 08:16:21	114	0	1	0
      938	2020-01-22 08:17:43	114	0	1	0
    16588	2020-01-22 08:24:18	114	0	1	0
      999	2020-01-22 08:29:58	114	0	1	0
      932	2020-01-22 08:30:07	114	0	1	0
      936	2020-01-22 08:43:55	114	0	1	0
      949	2020-01-22 12:00:10	114	1	1	0
     1458	2020-01-22 12:00:14	114	1	1	0
     1457	2020-01-22 12:00:16	114	1	1	0
     1456	2020-01-22 12:00:19	114	1	1	0
      961	2020-01-22 12:00:22	114	1	1	0
      938	2020-01-22 12:00:26	114	1	1	0
     1455	2020-01-22 12:00:28	114	1	1	0
     1452	2020-01-22 12:00:31	114	1	1	0
      970	2020-01-22 12:00:35	114	1	1	0
      965	2020-01-22 12:00:38	114	1	1	0
      936	2020-01-22 12:00:43	114	1	1	0
      967	2020-01-22 12:00:47	114	1	1	0
      939	2020-01-22 12:00:51	114	1	1	0
      934	2020-01-22 12:00:56	114	1	1	0
      964	2020-01-22 12:00:59	114	1	1	0
      932	2020-01-22 12:01:07	114	1	1	0
      930	2020-01-22 12:01:11	114	1	1	0
      966	2020-01-22 12:01:19	114	1	1	0
      999	2020-01-22 12:01:22	114	1	1	0
      999	2020-01-22 12:01:24	114	1	1	0
      956	2020-01-22 12:01:40	114	1	1	0
      940	2020-01-22 12:01:50	114	1	1	0
      957	2020-01-22 12:02:16	114	1	1	0
      968	2020-01-22 12:02:24	114	1	1	0
      963	2020-01-22 12:02:29	114	1	1	0
      955	2020-01-22 12:02:35	114	1	1	0
      954	2020-01-22 12:02:39	114	1	1	0
      958	2020-01-22 12:02:43	114	1	1	0
      953	2020-01-22 12:02:54	114	1	1	0
      937	2020-01-22 12:03:00	114	1	1	0
      960	2020-01-22 12:03:50	114	1	1	0
     1459	2020-01-22 12:04:27	114	1	1	0
     1454	2020-01-22 12:04:57	114	1	1	0
     1453	2020-01-22 12:05:03	114	0	1	0
      969	2020-01-22 12:05:11	114	1	1	0
      931	2020-01-22 12:05:47	114	1	1	0
      933	2020-01-22 12:05:57	114	1	1	0
      952	2020-01-22 12:08:11	114	1	1	0
      962	2020-01-22 12:09:50	114	1	1	0
      951	2020-01-22 12:12:32	114	1	1	0
    16588	2020-01-22 12:26:06	114	0	1	0
    16588	2020-01-22 12:26:12	114	1	1	0
      964	2020-01-22 12:30:02	114	0	1	0
      939	2020-01-22 12:30:06	114	0	1	0
      951	2020-01-22 12:30:13	114	0	1	0
      970	2020-01-22 12:30:21	114	0	1	0
      930	2020-01-22 12:30:24	114	0	1	0
      934	2020-01-22 12:30:28	114	0	1	0
      955	2020-01-22 12:30:33	114	0	1	0
      954	2020-01-22 12:30:42	114	0	1	0
      957	2020-01-22 12:30:47	114	0	1	0
      933	2020-01-22 12:30:53	114	0	1	0
      963	2020-01-22 12:31:00	114	0	1	0
      968	2020-01-22 12:31:08	114	0	1	0
      965	2020-01-22 12:31:18	114	0	1	0
      999	2020-01-22 12:31:21	114	0	1	0
      967	2020-01-22 12:32:43	114	0	1	0
     1457	2020-01-22 12:35:35	114	0	1	0
     1455	2020-01-22 12:35:38	114	0	1	0
     1456	2020-01-22 12:35:41	114	0	1	0
     1452	2020-01-22 12:35:44	114	0	1	0
     1454	2020-01-22 12:35:50	114	0	1	0
     1458	2020-01-22 12:35:53	114	0	1	0
     1453	2020-01-22 12:35:59	114	0	1	0
      956	2020-01-22 12:36:43	114	0	1	0
      928	2020-01-22 12:37:42	114	0	1	0
      932	2020-01-22 12:42:05	114	0	1	0
      940	2020-01-22 12:42:55	114	0	1	0
     1459	2020-01-22 12:43:05	114	0	1	0
      935	2020-01-22 12:44:16	114	1	1	0
      935	2020-01-22 12:44:46	114	0	1	0
      966	2020-01-22 12:45:03	114	0	1	0
      969	2020-01-22 12:45:36	114	0	1	0
      936	2020-01-22 12:47:34	114	0	1	0
      960	2020-01-22 12:50:21	114	0	1	0
      962	2020-01-22 12:51:36	114	0	1	0
      937	2020-01-22 12:51:48	114	0	1	0
      931	2020-01-22 12:52:25	114	0	1	0
      961	2020-01-22 12:55:36	114	0	1	0
      952	2020-01-22 12:55:50	114	0	1	0
      949	2020-01-22 12:57:16	114	0	1	0
      938	2020-01-22 13:09:41	114	0	1	0
    16588	2020-01-22 13:46:58	114	0	1	0
      935	2020-01-22 17:00:17	114	1	1	0
      930	2020-01-22 17:00:21	114	1	1	0
      938	2020-01-22 17:00:24	114	1	1	0
    16588	2020-01-22 17:00:27	114	1	1	0
      939	2020-01-22 17:00:30	114	1	1	0
      968	2020-01-22 17:00:34	114	1	1	0
      970	2020-01-22 17:00:50	114	1	1	0
      940	2020-01-22 17:01:17	114	1	1	0
      956	2020-01-22 17:02:01	114	0	1	0
     1458	2020-01-22 17:02:41	114	1	1	0
      953	2020-01-22 17:02:53	114	1	1	0
      961	2020-01-22 17:03:03	114	1	1	0
     1457	2020-01-22 17:04:10	114	1	1	0
     1459	2020-01-22 17:04:12	114	1	1	0
     1452	2020-01-22 17:04:23	114	1	1	0
     1456	2020-01-22 17:04:29	114	1	1	0
     1453	2020-01-22 17:04:36	114	1	1	0
     1454	2020-01-22 17:04:38	114	1	1	0
     1455	2020-01-22 17:10:01	114	1	1	0
      963	2020-01-22 17:13:50	114	1	1	0
      954	2020-01-22 20:00:21	114	1	1	0
      949	2020-01-22 20:02:01	114	1	1	0
      932	2020-01-22 20:05:53	114	1	1	0
      999	2020-01-22 20:13:40	114	1	1	0
      957	2020-01-22 20:30:04	114	1	1	0
      966	2020-01-22 20:30:11	114	1	1	0
      967	2020-01-22 20:30:17	114	1	1	0
      955	2020-01-22 20:30:22	114	1	1	0
      936	2020-01-22 20:30:28	114	1	1	0
      965	2020-01-22 20:30:35	114	1	1	0
      951	2020-01-22 20:31:04	114	1	1	0
      958	2020-01-22 20:31:09	114	1	1	0
      960	2020-01-22 20:31:21	114	1	1	0
      928	2020-01-22 20:31:29	114	1	1	0
      952	2020-01-22 20:33:16	114	1	1	0
      964	2020-01-22 20:36:01	114	1	1	0
      969	2020-01-22 20:57:25	114	1	1	0
      933	2020-01-22 21:09:24	114	0	1	0
      931	2020-01-22 21:10:02	114	1	1	0
      933	2020-01-22 21:10:07	114	1	1	0
      968	2020-01-23 05:42:31	114	0	1	0
      962	2020-01-23 06:48:22	114	0	1	0
      933	2020-01-23 07:36:32	114	0	1	0
      954	2020-01-23 07:37:03	114	0	1	0
     1459	2020-01-23 07:37:39	114	0	1	0
      965	2020-01-23 07:37:52	114	0	1	0
     1454	2020-01-23 07:40:20	114	0	1	0
     1453	2020-01-23 07:41:25	114	0	1	0
      970	2020-01-23 07:42:20	114	0	1	0
      940	2020-01-23 07:44:39	114	0	1	0
      969	2020-01-23 07:45:12	114	0	1	0
      956	2020-01-23 07:49:37	114	0	1	0
      967	2020-01-23 07:50:17	114	0	1	0
      957	2020-01-23 07:53:07	114	0	1	0
      937	2020-01-23 07:53:25	114	0	1	0
     1458	2020-01-23 07:53:29	114	0	1	0
      961	2020-01-23 07:53:56	114	0	1	0
     1457	2020-01-23 07:54:23	114	0	1	0
      951	2020-01-23 07:54:34	114	0	1	0
      960	2020-01-23 07:56:48	114	0	1	0
      963	2020-01-23 07:57:37	114	0	1	0
      952	2020-01-23 07:57:40	114	0	1	0
      949	2020-01-23 07:57:44	114	0	1	0
      958	2020-01-23 07:58:00	114	0	1	0
      953	2020-01-23 07:58:04	114	0	1	0
      955	2020-01-23 08:00:08	114	0	1	0
     1456	2020-01-23 08:01:21	114	0	1	0
     1455	2020-01-23 08:01:29	114	0	1	0
      934	2020-01-23 08:07:26	114	0	1	0
     1452	2020-01-23 08:11:23	114	0	1	0
      935	2020-01-23 08:12:36	114	0	1	0
      930	2020-01-23 08:13:30	114	0	1	0
      964	2020-01-23 08:14:22	114	0	1	0
      938	2020-01-23 08:17:56	114	0	1	0
      931	2020-01-23 08:25:41	114	0	1	0
      971	2020-01-23 08:26:35	114	0	1	0
      939	2020-01-23 08:29:11	114	0	1	0
      932	2020-01-23 08:30:10	114	0	1	0
      928	2020-01-23 08:33:34	114	0	1	0
      929	2020-01-23 08:41:29	114	0	1	0
    16588	2020-01-23 08:51:30	114	0	1	0
      936	2020-01-23 08:54:39	114	0	1	0
     1457	2020-01-23 12:00:05	114	1	1	0
     1458	2020-01-23 12:00:09	114	1	1	0
     1456	2020-01-23 12:00:13	114	1	1	0
      961	2020-01-23 12:00:16	114	1	1	0
      949	2020-01-23 12:00:19	114	1	1	0
     1454	2020-01-23 12:00:22	114	1	1	0
     1452	2020-01-23 12:00:24	114	1	1	0
     1455	2020-01-23 12:00:25	114	1	1	0
      930	2020-01-23 12:00:29	114	1	1	0
    16588	2020-01-23 12:00:37	114	1	1	0
      939	2020-01-23 12:00:42	114	1	1	0
      953	2020-01-23 12:01:32	114	1	1	0
      970	2020-01-23 12:01:42	114	1	1	0
      964	2020-01-23 12:01:51	114	1	1	0
      954	2020-01-23 12:01:57	114	1	1	0
      936	2020-01-23 12:02:24	114	1	1	0
      938	2020-01-23 12:02:35	114	1	1	0
      952	2020-01-23 12:02:56	114	1	1	0
      958	2020-01-23 12:03:09	114	1	1	0
      965	2020-01-23 12:03:24	114	1	1	0
      960	2020-01-23 12:03:32	114	1	1	0
      968	2020-01-23 12:03:40	114	1	1	0
      937	2020-01-23 12:03:44	114	1	1	0
     1453	2020-01-23 12:03:47	114	1	1	0
      963	2020-01-23 12:03:52	114	1	1	0
      962	2020-01-23 12:04:14	114	1	1	0
      956	2020-01-23 12:04:19	114	1	1	0
      934	2020-01-23 12:04:45	114	1	1	0
      971	2020-01-23 12:04:49	114	1	1	0
      928	2020-01-23 12:05:15	114	1	1	0
      933	2020-01-23 12:05:29	114	0	1	0
      929	2020-01-23 12:05:37	114	1	1	0
     1459	2020-01-23 12:06:40	114	1	1	0
      957	2020-01-23 12:07:11	114	1	1	0
      969	2020-01-23 12:07:44	114	1	1	0
      931	2020-01-23 12:07:59	114	1	1	0
      935	2020-01-23 12:08:50	114	1	1	0
      932	2020-01-23 12:08:56	114	1	1	0
      967	2020-01-23 12:09:03	114	1	1	0
      951	2020-01-23 12:11:21	114	1	1	0
      955	2020-01-23 12:20:30	114	1	1	0
      940	2020-01-23 12:21:58	114	1	1	0
      969	2020-01-23 12:30:27	114	0	1	0
      954	2020-01-23 12:30:31	114	0	1	0
      960	2020-01-23 12:30:42	114	0	1	0
      967	2020-01-23 12:30:47	114	0	1	0
      963	2020-01-23 12:30:57	114	0	1	0
      939	2020-01-23 12:31:05	114	0	1	0
      931	2020-01-23 12:31:12	114	0	1	0
      962	2020-01-23 12:31:24	114	0	1	0
      933	2020-01-23 12:31:33	114	0	1	0
      964	2020-01-23 12:31:36	114	0	1	0
      951	2020-01-23 12:31:44	114	0	1	0
      928	2020-01-23 12:31:49	114	0	1	0
      940	2020-01-23 12:31:57	114	0	1	0
      956	2020-01-23 12:32:33	114	0	1	0
      932	2020-01-23 12:32:41	114	0	1	0
      970	2020-01-23 12:32:55	114	0	1	0
     1458	2020-01-23 12:33:44	114	0	1	0
     1455	2020-01-23 12:33:57	114	0	1	0
      929	2020-01-23 12:34:06	114	0	1	0
     1452	2020-01-23 12:34:16	114	0	1	0
     1457	2020-01-23 12:34:19	114	0	1	0
     1456	2020-01-23 12:34:35	114	0	1	0
      935	2020-01-23 12:35:06	114	0	1	0
      955	2020-01-23 12:35:27	114	0	1	0
      965	2020-01-23 12:35:47	114	0	1	0
      971	2020-01-23 12:35:59	114	0	1	0
     1453	2020-01-23 12:36:26	114	0	1	0
      930	2020-01-23 12:37:02	114	0	1	0
      957	2020-01-23 12:37:16	114	0	1	0
      953	2020-01-23 12:37:44	114	0	1	0
      968	2020-01-23 12:41:42	114	0	1	0
     1454	2020-01-23 12:41:48	114	0	1	0
      936	2020-01-23 12:42:25	114	0	1	0
      937	2020-01-23 12:42:31	114	0	1	0
      966	2020-01-23 12:47:05	114	0	1	0
      952	2020-01-23 12:47:39	114	0	1	0
     1459	2020-01-23 12:52:18	114	0	1	0
      961	2020-01-23 12:56:47	114	0	1	0
      949	2020-01-23 12:59:15	114	0	1	0
      938	2020-01-23 13:05:31	114	0	1	0
    16588	2020-01-23 13:47:46	114	0	1	0
      956	2020-01-23 17:00:02	114	1	1	0
      970	2020-01-23 17:00:06	114	1	1	0
     1453	2020-01-23 17:00:10	114	1	1	0
      961	2020-01-23 17:00:12	114	1	1	0
      968	2020-01-23 17:00:16	114	1	1	0
     1454	2020-01-23 17:00:20	114	1	1	0
      938	2020-01-23 17:00:23	114	1	1	0
    16588	2020-01-23 17:00:41	114	1	1	0
      935	2020-01-23 17:00:58	114	1	1	0
      930	2020-01-23 17:01:08	114	1	1	0
     1455	2020-01-23 17:01:21	114	1	1	0
     1457	2020-01-23 17:01:25	114	1	1	0
     1456	2020-01-23 17:01:28	114	1	1	0
     1452	2020-01-23 17:01:30	114	1	1	0
     1458	2020-01-23 17:01:33	114	1	1	0
      953	2020-01-23 17:01:38	114	1	1	0
      929	2020-01-23 17:01:43	114	1	1	0
      939	2020-01-23 17:02:04	114	1	1	0
     1459	2020-01-23 17:03:08	114	1	1	0
      949	2020-01-23 19:01:29	114	1	1	0
      932	2020-01-23 19:33:21	114	1	1	0
      954	2020-01-23 20:00:05	114	1	1	0
      951	2020-01-23 20:30:05	114	1	1	0
      957	2020-01-23 20:30:09	114	1	1	0
      966	2020-01-23 20:30:13	114	1	1	0
      967	2020-01-23 20:30:17	114	1	1	0
      934	2020-01-23 20:30:25	114	1	1	0
      964	2020-01-23 20:30:27	114	1	1	0
      965	2020-01-23 20:30:30	114	1	1	0
      936	2020-01-23 20:30:36	114	1	1	0
      928	2020-01-23 20:30:40	114	1	1	0
      958	2020-01-23 20:30:44	114	1	1	0
      952	2020-01-23 20:30:52	114	1	1	0
      962	2020-01-23 20:30:56	114	1	1	0
      955	2020-01-23 20:31:07	114	1	1	0
      969	2020-01-23 20:31:38	114	0	1	0
      969	2020-01-23 20:31:46	114	1	1	0
      940	2020-01-23 20:38:28	114	1	1	0
      931	2020-01-23 20:52:54	114	1	1	0
      933	2020-01-23 20:53:01	114	1	1	0
      968	2020-01-24 05:38:37	114	0	1	0
      962	2020-01-24 07:27:39	114	0	1	0
      956	2020-01-24 07:33:14	114	0	1	0
      965	2020-01-24 07:36:12	114	0	1	0
      952	2020-01-24 07:39:58	114	0	1	0
     1454	2020-01-24 07:41:41	114	0	1	0
     1453	2020-01-24 07:41:44	114	0	1	0
     1457	2020-01-24 07:43:20	114	0	1	0
      933	2020-01-24 07:46:10	114	0	1	0
     1458	2020-01-24 07:47:36	114	0	1	0
      970	2020-01-24 07:48:13	114	0	1	0
      931	2020-01-24 07:49:15	114	0	1	0
      937	2020-01-24 07:49:21	114	0	1	0
      966	2020-01-24 07:50:13	114	0	1	0
     1459	2020-01-24 07:52:56	114	0	1	0
      964	2020-01-24 07:53:24	114	0	1	0
      969	2020-01-24 07:53:36	114	0	1	0
      961	2020-01-24 07:55:43	114	0	1	0
      963	2020-01-24 07:56:33	114	0	1	0
     1456	2020-01-24 07:57:31	114	0	1	0
      935	2020-01-24 07:58:53	114	0	1	0
      949	2020-01-24 07:58:58	114	0	1	0
      958	2020-01-24 07:59:16	114	0	1	0
      953	2020-01-24 07:59:26	114	0	1	0
      940	2020-01-24 08:01:15	114	0	1	0
      967	2020-01-24 08:02:02	114	0	1	0
      960	2020-01-24 08:04:13	114	0	1	0
      955	2020-01-24 08:07:30	114	0	1	0
      932	2020-01-24 08:11:07	114	0	1	0
      934	2020-01-24 08:15:02	114	0	1	0
      951	2020-01-24 08:15:50	114	0	1	0
      930	2020-01-24 08:23:57	114	0	1	0
      938	2020-01-24 08:24:21	114	0	1	0
      938	2020-01-24 08:29:03	114	0	1	0
      999	2020-01-24 08:34:55	114	0	1	0
      936	2020-01-24 08:46:46	114	0	1	0
     1455	2020-01-24 08:52:27	114	0	1	0
     1452	2020-01-24 08:52:31	114	0	1	0
      935	2020-01-24 12:00:02	114	1	1	0
      938	2020-01-24 12:00:06	114	1	1	0
      970	2020-01-24 12:00:09	114	1	1	0
      953	2020-01-24 12:00:13	114	1	1	0
      961	2020-01-24 12:00:20	114	0	1	0
      961	2020-01-24 12:00:25	114	1	1	0
     1454	2020-01-24 12:00:28	114	1	1	0
     1458	2020-01-24 12:00:33	114	1	1	0
     1457	2020-01-24 12:00:35	114	1	1	0
      930	2020-01-24 12:00:39	114	1	1	0
     1456	2020-01-24 12:00:42	114	1	1	0
     1452	2020-01-24 12:00:44	114	1	1	0
     1455	2020-01-24 12:00:46	114	1	1	0
      956	2020-01-24 12:00:52	114	1	1	0
      928	2020-01-24 12:01:10	114	1	1	0
      963	2020-01-24 12:01:45	114	1	1	0
      968	2020-01-24 12:02:18	114	1	1	0
      951	2020-01-24 12:02:31	114	0	1	0
      951	2020-01-24 12:02:39	114	1	1	0
      966	2020-01-24 12:03:43	114	0	1	0
      966	2020-01-24 12:03:56	114	1	1	0
      967	2020-01-24 12:04:08	114	1	1	0
      937	2020-01-24 12:04:56	114	1	1	0
      964	2020-01-24 12:05:00	114	1	1	0
      949	2020-01-24 12:05:08	114	1	1	0
      955	2020-01-24 12:05:22	114	1	1	0
      999	2020-01-24 12:06:07	114	1	1	0
      960	2020-01-24 12:06:54	114	1	1	0
      936	2020-01-24 12:07:18	114	1	1	0
      931	2020-01-24 12:07:55	114	1	1	0
      934	2020-01-24 12:09:13	114	1	1	0
      933	2020-01-24 12:09:30	114	1	1	0
      962	2020-01-24 12:09:43	114	1	1	0
      952	2020-01-24 12:13:06	114	1	1	0
      969	2020-01-24 12:14:09	114	1	1	0
     1453	2020-01-24 12:15:27	114	1	1	0
      936	2020-01-24 12:17:59	114	0	1	0
      940	2020-01-24 12:18:24	114	1	1	0
      965	2020-01-24 12:20:17	114	1	1	0
      958	2020-01-24 12:20:29	114	1	1	0
      969	2020-01-24 12:30:04	114	0	1	0
     1452	2020-01-24 12:30:08	114	0	1	0
      960	2020-01-24 12:30:16	114	0	1	0
      952	2020-01-24 12:30:37	114	0	1	0
      931	2020-01-24 12:30:41	114	0	1	0
