     1635	2019-11-08 07:09:47	112	0	1	0
     2025	2019-11-08 07:35:34	112	0	1	0
     1140	2019-11-08 07:40:22	112	0	1	0
     1654	2019-11-08 07:40:36	112	0	1	0
     2025	2019-11-08 17:00:19	112	1	1	0
     1134	2019-11-08 17:01:38	112	1	1	0
     1134	2019-11-08 17:01:44	112	1	1	0
     1140	2019-11-08 17:02:10	112	1	1	0
     1133	2019-11-08 17:03:41	112	1	1	0
     1135	2019-11-08 17:04:59	112	1	1	0
     1138	2019-11-08 17:05:03	112	1	1	0
     1143	2019-11-08 17:05:10	112	1	1	0
     1149	2019-11-08 17:10:05	112	1	1	0
     1136	2019-11-08 17:10:32	112	1	1	0
     1131	2019-11-08 17:27:23	112	1	1	0
     1635	2019-11-08 17:31:41	112	1	1	0
     1635	2019-11-09 06:51:25	112	0	1	0
     1137	2019-11-09 06:51:36	112	0	1	0
     1143	2019-11-09 06:52:23	112	0	1	0
     1136	2019-11-09 06:56:54	112	0	1	0
     1147	2019-11-09 06:57:06	112	0	1	0
      213	2019-11-09 06:57:19	112	0	1	0
     1131	2019-11-09 06:58:24	112	0	1	0
     1654	2019-11-09 07:00:04	112	0	1	0
     1142	2019-11-09 07:05:13	112	0	1	0
     1138	2019-11-09 07:13:23	112	0	1	0
     1133	2019-11-09 07:14:39	112	0	1	0
     1140	2019-11-09 07:17:45	112	0	1	0
     1149	2019-11-09 07:21:56	112	0	1	0
     1146	2019-11-09 07:25:50	112	0	1	0
     1134	2019-11-09 07:36:46	112	0	1	0
     1134	2019-11-09 07:36:53	112	0	1	0
     1135	2019-11-09 07:41:27	112	0	1	0
     2025	2019-11-09 08:10:35	112	0	1	0
     1135	2019-11-09 17:28:21	112	1	1	0
     1149	2019-11-09 17:36:37	112	1	1	0
     1134	2019-11-09 17:41:06	112	1	1	0
     1138	2019-11-09 18:37:51	112	1	1	0
      213	2019-11-09 19:18:24	112	1	1	0
     1133	2019-11-09 19:18:29	112	1	1	0
     1635	2019-11-09 19:18:45	112	1	1	0
     1137	2019-11-09 19:42:35	112	0	1	0
     1140	2019-11-09 20:10:04	112	0	1	0
     1143	2019-11-09 20:10:56	112	1	1	0
     1147	2019-11-09 20:11:04	112	1	1	0
     1146	2019-11-09 20:11:08	112	1	1	0
     1142	2019-11-09 20:11:14	112	1	1	0
     1148	2019-11-09 20:12:04	112	0	1	0
     1148	2019-11-09 20:12:11	112	1	1	0
     1131	2019-11-09 20:12:37	112	1	1	0
     1143	2019-11-11 06:50:46	112	0	1	0
     1131	2019-11-11 06:53:32	112	0	1	0
     1148	2019-11-11 06:56:57	112	0	1	0
     1654	2019-11-11 07:06:15	112	0	1	0
     1137	2019-11-11 07:16:59	112	0	1	0
     1149	2019-11-11 07:25:10	112	0	1	0
     1142	2019-11-11 07:25:28	112	0	1	0
     1134	2019-11-11 07:26:02	112	0	1	0
     1145	2019-11-11 07:29:52	112	0	1	0
     1635	2019-11-11 07:34:31	112	0	1	0
     1140	2019-11-11 07:34:40	112	0	1	0
     1133	2019-11-11 07:36:00	112	0	1	0
     2025	2019-11-11 07:41:52	112	0	1	0
     1136	2019-11-11 07:42:28	112	0	1	0
     1144	2019-11-11 07:43:55	112	0	1	0
     1135	2019-11-11 07:51:01	112	0	1	0
     1146	2019-11-11 07:52:38	112	0	1	0
     1147	2019-11-11 07:55:50	112	0	1	0
     1138	2019-11-11 07:55:56	112	0	1	0
      213	2019-11-11 07:57:14	112	0	1	0
      213	2019-11-11 12:04:08	112	1	1	0
     1145	2019-11-11 12:04:16	112	1	1	0
     1131	2019-11-11 12:04:39	112	1	1	0
      213	2019-11-11 12:58:07	112	0	1	0
     1131	2019-11-11 12:58:13	112	0	1	0
     1145	2019-11-11 12:58:44	112	0	1	0
     1135	2019-11-11 17:00:09	112	1	1	0
     1635	2019-11-11 17:00:17	112	1	1	0
     1149	2019-11-11 17:00:21	112	1	1	0
     1140	2019-11-11 17:00:35	112	1	1	0
     2025	2019-11-11 17:00:57	112	0	1	0
     2025	2019-11-11 17:01:06	112	1	1	0
     1145	2019-11-11 17:01:15	112	1	1	0
     1133	2019-11-11 17:01:49	112	1	1	0
     1148	2019-11-11 17:01:52	112	1	1	0
      213	2019-11-11 17:02:39	112	1	1	0
     1146	2019-11-11 17:04:11	112	1	1	0
     1147	2019-11-11 17:05:21	112	1	1	0
     1131	2019-11-11 17:09:40	112	1	1	0
     1136	2019-11-11 17:25:01	112	1	1	0
     1138	2019-11-11 17:25:05	112	1	1	0
     1142	2019-11-11 17:25:09	112	1	1	0
     1137	2019-11-11 17:25:15	112	1	1	0
     1134	2019-11-11 17:25:19	112	1	1	0
     1143	2019-11-11 17:33:42	112	1	1	0
     1143	2019-11-12 06:52:26	112	0	1	0
     1131	2019-11-12 07:00:20	112	0	1	0
     1635	2019-11-12 07:08:37	112	0	1	0
     1142	2019-11-12 07:15:51	112	0	1	0
     1136	2019-11-12 07:19:20	112	0	1	0
     1134	2019-11-12 07:24:36	112	0	1	0
     2025	2019-11-12 07:30:33	112	0	1	0
     1148	2019-11-12 07:35:38	112	0	1	0
     1140	2019-11-12 07:39:42	112	0	1	0
     1135	2019-11-12 07:44:12	112	0	1	0
     1138	2019-11-12 07:44:27	112	0	1	0
     1137	2019-11-12 07:44:49	112	0	1	0
     1654	2019-11-12 07:46:55	112	0	1	0
     1146	2019-11-12 07:49:45	112	0	1	0
     1145	2019-11-12 07:54:17	112	0	1	0
     1133	2019-11-12 07:56:15	112	0	1	0
     1144	2019-11-12 07:57:21	112	0	1	0
     1147	2019-11-12 07:59:51	112	0	1	0
      213	2019-11-12 08:00:15	112	0	1	0
     1149	2019-11-12 08:12:08	112	0	1	0
     1145	2019-11-12 12:05:10	112	1	1	0
     1145	2019-11-12 12:55:29	112	0	1	0
     1142	2019-11-12 17:01:54	112	1	1	0
     1134	2019-11-12 17:01:59	112	1	1	0
     1133	2019-11-12 17:02:04	112	1	1	0
     1149	2019-11-12 17:02:08	112	1	1	0
     1635	2019-11-12 17:02:12	112	1	1	0
     1138	2019-11-12 17:02:16	112	1	1	0
     1137	2019-11-12 17:02:23	112	1	1	0
     1144	2019-11-12 17:02:28	112	1	1	0
     2025	2019-11-12 17:02:34	112	1	1	0
     1145	2019-11-12 17:02:41	112	1	1	0
     1148	2019-11-12 17:02:46	112	1	1	0
     1136	2019-11-12 17:02:51	112	1	1	0
     1135	2019-11-12 17:03:06	112	1	1	0
      213	2019-11-12 17:03:39	112	1	1	0
     1147	2019-11-12 17:03:44	112	1	1	0
     1146	2019-11-12 17:04:10	112	1	1	0
     1143	2019-11-12 17:24:44	112	1	1	0
     1140	2019-11-12 17:27:28	112	0	1	0
     1654	2019-11-12 17:29:00	112	0	1	0
     1131	2019-11-12 17:32:30	112	1	1	0
     1131	2019-11-13 07:18:33	112	0	1	0
     1136	2019-11-13 07:18:51	112	0	1	0
     1635	2019-11-13 07:20:15	112	0	1	0
     2025	2019-11-13 07:22:07	112	0	1	0
     1140	2019-11-13 07:22:36	112	0	1	0
     1137	2019-11-13 07:25:40	112	0	1	0
     1146	2019-11-13 07:27:57	112	0	1	0
     1142	2019-11-13 07:30:16	112	0	1	0
     1149	2019-11-13 07:30:52	112	0	1	0
     1134	2019-11-13 07:36:27	112	0	1	0
     1133	2019-11-13 07:44:49	112	0	1	0
     1135	2019-11-13 07:44:55	112	0	1	0
     1144	2019-11-13 07:45:15	112	0	1	0
     1143	2019-11-13 07:47:45	112	0	1	0
     1148	2019-11-13 07:48:17	112	0	1	0
     1654	2019-11-13 07:50:31	112	0	1	0
     1138	2019-11-13 07:50:43	112	0	1	0
     1145	2019-11-13 07:56:09	112	0	1	0
      213	2019-11-13 07:56:13	112	0	1	0
     1147	2019-11-13 07:56:58	112	0	1	0
     1134	2019-11-13 17:01:29	112	1	1	0
     1134	2019-11-13 17:01:33	112	1	1	0
     1654	2019-11-13 17:01:37	112	1	1	0
     1137	2019-11-13 17:01:43	112	1	1	0
     1142	2019-11-13 17:01:52	112	1	1	0
     1138	2019-11-13 17:01:57	112	1	1	0
     1149	2019-11-13 17:02:04	112	1	1	0
     1140	2019-11-13 17:02:10	112	1	1	0
     1635	2019-11-13 17:02:18	112	1	1	0
     1136	2019-11-13 17:03:50	112	1	1	0
     1135	2019-11-13 17:04:23	112	1	1	0
      213	2019-11-13 17:04:29	112	1	1	0
     1146	2019-11-13 17:04:51	112	1	1	0
     2025	2019-11-13 17:04:58	112	1	1	0
     1143	2019-11-13 17:05:14	112	1	1	0
     1148	2019-11-13 17:05:38	112	1	1	0
     1133	2019-11-13 17:05:44	112	1	1	0
     1145	2019-11-13 17:05:58	112	1	1	0
     1131	2019-11-13 17:07:19	112	1	1	0
     1147	2019-11-13 17:07:23	112	1	1	0
     1136	2019-11-14 07:14:38	112	0	1	0
     1137	2019-11-14 07:14:57	112	0	1	0
     1654	2019-11-14 07:15:20	112	0	1	0
     1131	2019-11-14 07:16:01	112	0	1	0
     1635	2019-11-14 07:17:03	112	0	1	0
     1149	2019-11-14 07:17:59	112	0	1	0
     1134	2019-11-14 07:20:05	112	0	1	0
     2025	2019-11-14 07:24:59	112	0	1	0
     1142	2019-11-14 07:27:37	112	0	1	0
     1146	2019-11-14 07:30:19	112	0	1	0
     1140	2019-11-14 07:41:24	112	0	1	0
     1144	2019-11-14 07:45:27	112	0	1	0
     1145	2019-11-14 07:48:48	112	0	1	0
     1143	2019-11-14 07:49:35	112	0	1	0
     1133	2019-11-14 07:50:18	112	0	1	0
     1148	2019-11-14 07:54:27	112	0	1	0
     1135	2019-11-14 07:55:17	112	0	1	0
     1147	2019-11-14 07:56:13	112	0	1	0
      213	2019-11-14 07:59:21	112	0	1	0
     1145	2019-11-14 12:00:10	112	1	1	0
     1145	2019-11-14 12:57:23	112	0	1	0
     1134	2019-11-14 17:00:02	112	1	1	0
     1142	2019-11-14 17:00:07	112	1	1	0
     1149	2019-11-14 17:00:11	112	1	1	0
     1133	2019-11-14 17:00:15	112	1	1	0
     1137	2019-11-14 17:00:22	112	1	1	0
     1145	2019-11-14 17:00:30	112	1	1	0
     1136	2019-11-14 17:00:34	112	1	1	0
     1635	2019-11-14 17:00:39	112	1	1	0
     1135	2019-11-14 17:00:43	112	1	1	0
     1654	2019-11-14 17:00:49	112	1	1	0
     1140	2019-11-14 17:01:07	112	1	1	0
      213	2019-11-14 17:01:18	112	1	1	0
     1143	2019-11-14 17:01:47	112	1	1	0
     1147	2019-11-14 17:02:00	112	1	1	0
     1146	2019-11-14 17:02:15	112	1	1	0
     1148	2019-11-14 17:03:32	112	1	1	0
     1131	2019-11-14 17:03:41	112	1	1	0
     1131	2019-11-15 07:04:55	112	0	1	0
     1137	2019-11-15 07:05:15	112	0	1	0
     1136	2019-11-15 07:08:01	112	0	1	0
     1149	2019-11-15 07:09:51	112	0	1	0
     1134	2019-11-15 07:17:57	112	0	1	0
     1134	2019-11-15 07:18:04	112	0	1	0
     2025	2019-11-15 07:20:04	112	0	1	0
     1635	2019-11-15 07:24:41	112	0	1	0
     1142	2019-11-15 07:25:21	112	0	1	0
     1654	2019-11-15 07:26:48	112	0	1	0
     1135	2019-11-15 07:30:49	112	0	1	0
     1140	2019-11-15 07:30:54	112	0	1	0
     1144	2019-11-15 07:35:03	112	0	1	0
     1143	2019-11-15 07:35:28	112	0	1	0
     1133	2019-11-15 07:41:08	112	0	1	0
     1145	2019-11-15 07:49:30	112	0	1	0
     1138	2019-11-15 07:51:29	112	0	1	0
     1148	2019-11-15 07:55:18	112	0	1	0
      213	2019-11-15 07:59:26	112	0	1	0
     1147	2019-11-15 08:01:15	112	4	1	0
     1133	2019-11-15 17:01:00	112	1	1	0
     1142	2019-11-15 17:01:17	112	1	1	0
     1135	2019-11-15 17:01:32	112	1	1	0
     1138	2019-11-15 17:01:52	112	1	1	0
     1635	2019-11-15 17:02:08	112	1	1	0
     1143	2019-11-15 17:02:15	112	1	1	0
     1136	2019-11-15 17:02:21	112	1	1	0
     1137	2019-11-15 17:02:26	112	1	1	0
     1149	2019-11-15 17:02:32	112	1	1	0
      213	2019-11-15 17:02:37	112	1	1	0
     1148	2019-11-15 17:02:43	112	1	1	0
     1145	2019-11-15 17:10:07	112	1	1	0
     1147	2019-11-15 17:11:55	112	0	1	0
     1131	2019-11-15 17:14:24	112	1	1	0
     1140	2019-11-15 17:23:08	112	0	1	0
     1654	2019-11-15 17:23:41	112	0	1	0
     1136	2019-11-16 07:52:07	112	0	1	0
     1149	2019-11-16 07:52:11	112	0	1	0
     1138	2019-11-16 07:52:16	112	0	1	0
     1137	2019-11-16 07:52:21	112	0	1	0
     1135	2019-11-16 07:52:25	112	0	1	0
     1136	2019-11-16 17:02:20	112	1	1	0
     1138	2019-11-16 17:02:23	112	1	1	0
     1135	2019-11-16 17:02:28	112	1	1	0
     1137	2019-11-16 17:02:33	112	1	1	0
     1149	2019-11-16 17:02:45	112	1	1	0
     1143	2019-11-18 07:16:08	112	0	1	0
     1135	2019-11-18 07:16:21	112	0	1	0
     1149	2019-11-18 07:16:26	112	0	1	0
     1635	2019-11-18 07:16:42	112	0	1	0
     1137	2019-11-18 07:16:50	112	0	1	0
     1140	2019-11-18 07:17:18	112	0	1	0
     1139	2019-11-18 07:17:30	112	0	1	0
     1136	2019-11-18 07:18:42	112	0	1	0
     1148	2019-11-18 07:20:14	112	0	1	0
     1142	2019-11-18 07:26:16	112	0	1	0
     1134	2019-11-18 07:27:29	112	0	1	0
     1131	2019-11-18 07:30:37	112	0	1	0
     2025	2019-11-18 07:33:14	112	0	1	0
     1138	2019-11-18 07:36:02	112	0	1	0
     1654	2019-11-18 07:38:44	112	0	1	0
     1133	2019-11-18 07:38:51	112	0	1	0
     1144	2019-11-18 07:42:05	112	0	1	0
      213	2019-11-18 07:53:55	112	0	1	0
     1146	2019-11-18 07:55:29	112	0	1	0
     1147	2019-11-18 07:56:50	112	0	1	0
     1654	2019-11-18 17:00:08	112	1	1	0
     1144	2019-11-18 17:00:11	112	1	1	0
     1133	2019-11-18 17:00:15	112	1	1	0
     1134	2019-11-18 17:00:19	112	1	1	0
     1142	2019-11-18 17:00:24	112	1	1	0
     1137	2019-11-18 17:00:29	112	1	1	0
     1149	2019-11-18 17:00:33	112	1	1	0
     1136	2019-11-18 17:00:37	112	1	1	0
     1635	2019-11-18 17:00:43	112	1	1	0
     1135	2019-11-18 17:00:54	112	1	1	0
     1143	2019-11-18 17:00:58	112	1	1	0
     1140	2019-11-18 17:01:05	112	1	1	0
     1139	2019-11-18 17:01:10	112	1	1	0
     1138	2019-11-18 17:01:19	112	0	1	0
     1138	2019-11-18 17:01:25	112	1	1	0
     1146	2019-11-18 17:01:53	112	1	1	0
     1147	2019-11-18 17:03:57	112	1	1	0
     1148	2019-11-18 17:06:20	112	0	1	0
     1148	2019-11-18 17:06:26	112	1	1	0
      213	2019-11-18 17:07:12	112	1	1	0
     1131	2019-11-18 17:07:43	112	1	1	0
     1131	2019-11-19 07:07:56	112	0	1	0
     1137	2019-11-19 07:19:25	112	0	1	0
     1134	2019-11-19 07:20:18	112	0	1	0
     1136	2019-11-19 07:21:02	112	0	1	0
     1142	2019-11-19 07:23:55	112	0	1	0
     1149	2019-11-19 07:29:40	112	0	1	0
     1135	2019-11-19 07:31:18	112	0	1	0
     1146	2019-11-19 07:32:18	112	0	1	0
     2025	2019-11-19 07:36:55	112	0	1	0
     1143	2019-11-19 07:37:11	112	0	1	0
     1140	2019-11-19 07:37:22	112	0	1	0
     1635	2019-11-19 07:37:30	112	0	1	0
     1139	2019-11-19 07:37:43	112	0	1	0
     1148	2019-11-19 07:39:41	112	0	1	0
     1133	2019-11-19 07:44:59	112	0	1	0
     1144	2019-11-19 07:49:24	112	0	1	0
     1147	2019-11-19 07:51:56	112	0	1	0
      213	2019-11-19 07:59:41	112	0	1	0
     1138	2019-11-19 08:00:30	112	0	1	0
     1142	2019-11-19 17:00:03	112	1	1	0
     1134	2019-11-19 17:00:07	112	1	1	0
     1138	2019-11-19 17:00:11	112	1	1	0
     1137	2019-11-19 17:00:16	112	1	1	0
     1133	2019-11-19 17:00:22	112	1	1	0
     1144	2019-11-19 17:00:27	112	1	1	0
     1136	2019-11-19 17:00:32	112	1	1	0
     1149	2019-11-19 17:00:36	112	1	1	0
     1635	2019-11-19 17:00:41	112	1	1	0
     1135	2019-11-19 17:00:45	112	1	1	0
     1148	2019-11-19 17:00:48	112	1	1	0
     2025	2019-11-19 17:00:53	112	1	1	0
     1146	2019-11-19 17:01:04	112	1	1	0
     1143	2019-11-19 17:01:10	112	1	1	0
      213	2019-11-19 17:01:15	112	1	1	0
     1147	2019-11-19 17:01:46	112	1	1	0
     1139	2019-11-19 17:04:43	112	1	1	0
     1654	2019-11-19 17:05:22	112	0	1	0
     1140	2019-11-19 17:05:27	112	0	1	0
     1131	2019-11-19 17:07:25	112	1	1	0
     1136	2019-11-20 07:13:36	112	0	1	0
     1635	2019-11-20 07:18:23	112	0	1	0
     1131	2019-11-20 07:21:26	112	0	1	0
     1143	2019-11-20 07:26:07	112	0	1	0
     1149	2019-11-20 07:26:24	112	0	1	0
     1148	2019-11-20 07:26:38	112	0	1	0
     1142	2019-11-20 07:31:25	112	0	1	0
     1134	2019-11-20 07:31:30	112	0	1	0
     1138	2019-11-20 07:39:54	112	0	1	0
     1133	2019-11-20 07:44:53	112	0	1	0
     1137	2019-11-20 07:45:57	112	0	1	0
     1135	2019-11-20 07:49:19	112	0	1	0
     1139	2019-11-20 07:57:30	112	0	1	0
      213	2019-11-20 07:59:33	112	0	1	0
     1146	2019-11-20 08:02:23	112	0	1	0
     1654	2019-11-20 08:35:43	112	0	1	0
     1654	2019-11-20 17:01:22	112	0	1	0
     1133	2019-11-20 17:01:27	112	0	1	0
     1654	2019-11-20 17:01:36	112	1	1	0
     1139	2019-11-20 17:01:45	112	1	1	0
     1133	2019-11-20 17:01:49	112	1	1	0
     1142	2019-11-20 17:01:53	112	1	1	0
     1149	2019-11-20 17:01:56	112	1	1	0
     1635	2019-11-20 17:02:00	112	1	1	0
     1137	2019-11-20 17:02:05	112	1	1	0
     1138	2019-11-20 17:02:09	112	1	1	0
     1135	2019-11-20 17:02:14	112	1	1	0
     1136	2019-11-20 17:02:20	112	1	1	0
     1143	2019-11-20 17:02:40	112	1	1	0
      213	2019-11-20 17:02:46	112	1	1	0
     1146	2019-11-20 17:23:30	112	1	1	0
     1134	2019-11-20 17:26:18	112	1	1	0
     1131	2019-11-20 17:52:36	112	1	1	0
     1136	2019-11-21 07:12:23	112	0	1	0
     1137	2019-11-21 07:12:50	112	0	1	0
     1131	2019-11-21 07:17:04	112	0	1	0
     1143	2019-11-21 07:21:06	112	0	1	0
     1149	2019-11-21 07:21:31	112	0	1	0
     1142	2019-11-21 07:34:24	112	0	1	0
     1138	2019-11-21 07:35:05	112	0	1	0
     1635	2019-11-21 07:36:46	112	0	1	0
     1148	2019-11-21 07:41:28	112	0	1	0
     1133	2019-11-21 07:44:21	112	0	1	0
     1134	2019-11-21 07:44:56	112	0	1	0
     1135	2019-11-21 07:50:18	112	0	1	0
     1145	2019-11-21 07:56:07	112	0	1	0
     1146	2019-11-21 07:58:50	112	0	1	0
      213	2019-11-21 08:01:24	112	0	1	0
     1134	2019-11-21 17:00:03	112	1	1	0
     1138	2019-11-21 17:00:07	112	1	1	0
     1137	2019-11-21 17:00:12	112	1	1	0
     1149	2019-11-21 17:01:06	112	0	1	0
     1149	2019-11-21 17:01:13	112	1	1	0
     1142	2019-11-21 17:01:19	112	1	1	0
     1136	2019-11-21 17:01:31	112	1	1	0
     1135	2019-11-21 17:01:38	112	1	1	0
     1635	2019-11-21 17:01:45	112	1	1	0
     1133	2019-11-21 17:02:20	112	0	1	0
     1133	2019-11-21 17:02:25	112	1	1	0
     1143	2019-11-21 17:02:45	112	1	1	0
     1148	2019-11-21 17:03:13	112	1	1	0
      213	2019-11-21 17:03:18	112	1	1	0
     1145	2019-11-21 17:06:57	112	1	1	0
     1146	2019-11-21 17:16:26	112	1	1	0
     1139	2019-11-21 17:34:36	112	1	1	0
     1131	2019-11-21 19:27:56	112	1	1	0
     1131	2019-11-22 07:22:26	112	0	1	0
     1149	2019-11-22 07:22:31	112	0	1	0
     1133	2019-11-22 07:22:39	112	0	1	0
     1136	2019-11-22 07:23:50	112	0	1	0
     1137	2019-11-22 07:26:19	112	0	1	0
     1635	2019-11-22 07:26:48	112	0	1	0
     1142	2019-11-22 07:30:08	112	0	1	0
     1134	2019-11-22 07:37:19	112	0	1	0
     1148	2019-11-22 07:41:28	112	0	1	0
     1135	2019-11-22 07:43:58	112	0	1	0
     1143	2019-11-22 07:50:04	112	0	1	0
     1146	2019-11-22 07:55:16	112	0	1	0
     1138	2019-11-22 07:55:44	112	0	1	0
     1145	2019-11-22 07:56:32	112	0	1	0
      213	2019-11-22 08:00:44	112	0	1	0
     1149	2019-11-22 17:00:30	112	1	1	0
     1137	2019-11-22 17:00:35	112	1	1	0
     1142	2019-11-22 17:00:46	112	1	1	0
     1138	2019-11-22 17:00:52	112	1	1	0
     1133	2019-11-22 17:01:02	112	1	1	0
     1635	2019-11-22 17:01:06	112	1	1	0
     1135	2019-11-22 17:02:29	112	1	1	0
     1136	2019-11-22 17:02:35	112	1	1	0
     1134	2019-11-22 17:04:45	112	1	1	0
     1134	2019-11-22 17:04:49	112	1	1	0
     1143	2019-11-22 17:06:22	112	1	1	0
     1145	2019-11-22 17:07:53	112	1	1	0
     1148	2019-11-22 17:17:34	112	0	1	0
     1148	2019-11-22 17:17:40	112	1	1	0
      213	2019-11-22 17:18:33	112	1	1	0
     1146	2019-11-22 17:18:37	112	1	1	0
     1131	2019-11-22 17:37:16	112	1	1	0
     1136	2019-11-23 07:14:06	112	0	1	0
     1149	2019-11-23 07:14:11	112	0	1	0
     1137	2019-11-23 07:30:58	112	0	1	0
     1138	2019-11-23 07:50:20	112	0	1	0
     1135	2019-11-23 08:01:36	112	0	1	0
     1138	2019-11-23 17:00:07	112	1	1	0
     1137	2019-11-23 17:00:25	112	1	1	0
     1135	2019-11-23 17:00:30	112	1	1	0
     1136	2019-11-23 17:00:34	112	1	1	0
     1149	2019-11-23 17:00:38	112	1	1	0
     1143	2019-11-25 07:22:04	112	0	1	0
     1131	2019-11-25 07:22:14	112	0	1	0
     1635	2019-11-25 07:22:21	112	0	1	0
     1137	2019-11-25 07:22:48	112	0	1	0
     1136	2019-11-25 07:25:34	112	0	1	0
     1135	2019-11-25 07:25:48	112	0	1	0
     1134	2019-11-25 07:25:54	112	0	1	0
     1134	2019-11-25 07:25:59	112	0	1	0
     1148	2019-11-25 07:29:50	112	0	1	0
     1144	2019-11-25 07:30:56	112	0	1	0
     1146	2019-11-25 07:32:16	112	0	1	0
     1142	2019-11-25 07:33:08	112	0	1	0
     1654	2019-11-25 07:35:57	112	0	1	0
     2025	2019-11-25 07:36:07	112	0	1	0
     1133	2019-11-25 07:40:24	112	0	1	0
     1138	2019-11-25 07:43:09	112	0	1	0
      213	2019-11-25 07:45:56	112	0	1	0
     1149	2019-11-25 07:51:00	112	0	1	0
     1147	2019-11-25 07:54:31	112	0	1	0
     1134	2019-11-25 17:00:02	112	1	1	0
     1134	2019-11-25 17:00:07	112	1	1	0
     1137	2019-11-25 17:00:14	112	1	1	0
     1149	2019-11-25 17:00:21	112	1	1	0
     1133	2019-11-25 17:00:27	112	1	1	0
     1135	2019-11-25 17:00:39	112	1	1	0
     1142	2019-11-25 17:00:44	112	1	1	0
     1144	2019-11-25 17:00:53	112	0	1	0
     1144	2019-11-25 17:01:01	112	1	1	0
     1138	2019-11-25 17:01:06	112	1	1	0
     1136	2019-11-25 17:01:10	112	1	1	0
     1635	2019-11-25 17:01:18	112	1	1	0
     1148	2019-11-25 17:01:39	112	1	1	0
      213	2019-11-25 17:05:15	112	1	1	0
     1146	2019-11-25 17:05:39	112	1	1	0
     1147	2019-11-25 17:05:45	112	1	1	0
     1131	2019-11-25 17:06:00	112	1	1	0
     1143	2019-11-25 17:36:51	112	1	1	0
     1143	2019-11-26 07:05:36	112	0	1	0
     1131	2019-11-26 07:15:15	112	0	1	0
     1149	2019-11-26 07:16:49	112	0	1	0
     1136	2019-11-26 07:18:05	112	0	1	0
     2025	2019-11-26 07:19:24	112	0	1	0
     1142	2019-11-26 07:27:13	112	0	1	0
     1137	2019-11-26 07:30:14	112	0	1	0
     1135	2019-11-26 07:30:20	112	0	1	0
     1635	2019-11-26 07:37:53	112	0	1	0
     1148	2019-11-26 07:39:17	112	0	1	0
     1145	2019-11-26 07:43:06	112	0	1	0
     1146	2019-11-26 07:45:21	112	0	1	0
     1133	2019-11-26 07:48:12	112	0	1	0
     1134	2019-11-26 07:50:43	112	0	1	0
     1134	2019-11-26 07:50:47	112	0	1	0
     1138	2019-11-26 07:51:29	112	0	1	0
     1144	2019-11-26 07:52:02	112	0	1	0
     1147	2019-11-26 07:56:22	112	0	1	0
      213	2019-11-26 07:57:59	112	0	1	0
     1134	2019-11-26 17:00:02	112	1	1	0
     1134	2019-11-26 17:00:07	112	1	1	0
     1149	2019-11-26 17:00:11	112	1	1	0
     1137	2019-11-26 17:00:16	112	1	1	0
     1138	2019-11-26 17:00:28	112	1	1	0
     2025	2019-11-26 17:01:58	112	1	1	0
     1135	2019-11-26 17:02:23	112	1	1	0
     1142	2019-11-26 17:02:29	112	1	1	0
     1136	2019-11-26 17:03:07	112	1	1	0
     1635	2019-11-26 17:03:19	112	1	1	0
     1133	2019-11-26 17:03:48	112	0	1	0
     1133	2019-11-26 17:03:54	112	1	1	0
     1143	2019-11-26 17:04:05	112	1	1	0
     1146	2019-11-26 17:04:36	112	1	1	0
      213	2019-11-26 17:06:02	112	1	1	0
     1131	2019-11-26 17:10:50	112	1	1	0
     1147	2019-11-26 17:10:56	112	1	1	0
     1131	2019-11-27 03:06:02	112	0	1	0
     1136	2019-11-27 07:12:00	112	0	1	0
     1134	2019-11-27 07:14:20	112	0	1	0
     1142	2019-11-27 07:15:07	112	0	1	0
     1635	2019-11-27 07:19:30	112	0	1	0
     1146	2019-11-27 07:19:38	112	0	1	0
     1135	2019-11-27 07:35:18	112	0	1	0
     1137	2019-11-27 07:35:24	112	0	1	0
     1148	2019-11-27 07:40:05	112	0	1	0
     1143	2019-11-27 07:44:13	112	0	1	0
     1149	2019-11-27 07:46:12	112	0	1	0
     1133	2019-11-27 07:46:18	112	0	1	0
     1138	2019-11-27 07:47:26	112	0	1	0
     2025	2019-11-27 07:49:26	112	0	1	0
     1147	2019-11-27 07:51:02	112	0	1	0
     1144	2019-11-27 07:55:14	112	0	1	0
     1145	2019-11-27 07:55:43	112	0	1	0
     1654	2019-11-27 07:56:02	112	0	1	0
      213	2019-11-27 07:59:43	112	0	1	0
     1134	2019-11-27 17:00:11	112	1	1	0
     1134	2019-11-27 17:00:15	112	1	1	0
     1138	2019-11-27 17:04:44	112	1	1	0
     1149	2019-11-27 17:06:00	112	1	1	0
     1142	2019-11-27 17:06:16	112	1	1	0
     1136	2019-11-27 17:07:47	112	1	1	0
     2025	2019-11-27 17:07:53	112	1	1	0
     1135	2019-11-27 17:07:57	112	1	1	0
     1635	2019-11-27 17:08:01	112	1	1	0
     1145	2019-11-27 17:08:06	112	1	1	0
     1133	2019-11-27 17:08:11	112	1	1	0
     1143	2019-11-27 17:08:31	112	1	1	0
     1146	2019-11-27 17:09:00	112	1	1	0
      213	2019-11-27 17:09:04	112	4	1	0
     1148	2019-11-27 17:09:32	112	4	1	0
     1148	2019-11-27 17:09:39	112	1	1	0
     1131	2019-11-27 17:13:01	112	1	1	0
     1136	2019-11-28 07:19:52	112	0	1	0
     1137	2019-11-28 07:20:04	112	0	1	0
     1149	2019-11-28 07:20:08	112	0	1	0
