      606	2019-12-05 17:00:33	122	1	1	0
      618	2019-12-05 17:00:36	122	1	1	0
      610	2019-12-05 17:00:51	122	1	1	0
      614	2019-12-05 17:00:57	122	1	1	0
      605	2019-12-05 17:01:01	122	1	1	0
      602	2019-12-05 17:14:11	122	1	1	0
      602	2019-12-06 07:39:28	122	0	1	0
      608	2019-12-06 07:40:58	122	0	1	0
      612	2019-12-06 07:49:36	122	0	0	0
      613	2019-12-06 07:49:55	122	0	1	0
      605	2019-12-06 07:50:35	122	0	1	0
      610	2019-12-06 07:51:34	122	0	1	0
      604	2019-12-06 07:57:38	122	0	1	0
      606	2019-12-06 07:58:05	122	0	1	0
      614	2019-12-06 07:59:14	122	0	1	0
      618	2019-12-06 08:01:24	122	0	1	0
      612	2019-12-06 12:00:16	122	1	0	0
      604	2019-12-06 12:00:21	122	1	1	0
      605	2019-12-06 12:00:29	122	1	1	0
      618	2019-12-06 12:00:38	122	1	1	0
      614	2019-12-06 12:01:03	122	0	1	0
      602	2019-12-06 12:01:15	122	1	1	0
      613	2019-12-06 12:01:27	122	1	1	0
      608	2019-12-06 12:02:08	122	1	1	0
      610	2019-12-06 12:03:24	122	1	1	0
      612	2019-12-06 12:30:05	122	0	0	0
      606	2019-12-06 12:30:19	122	1	1	0
      618	2019-12-06 12:31:29	122	0	1	0
      613	2019-12-06 12:32:36	122	0	1	0
      608	2019-12-06 12:37:20	122	0	1	0
      602	2019-12-06 12:37:25	122	0	1	0
      610	2019-12-06 12:40:46	122	0	1	0
      605	2019-12-06 12:52:43	122	0	1	0
      614	2019-12-06 12:52:54	122	0	1	0
      604	2019-12-06 12:57:18	122	0	1	0
      606	2019-12-06 12:57:26	122	0	1	0
      612	2019-12-06 17:00:21	122	1	0	0
      610	2019-12-06 17:00:28	122	1	1	0
      618	2019-12-06 17:00:46	122	1	1	0
      606	2019-12-06 17:00:57	122	1	1	0
      604	2019-12-06 17:01:34	122	1	1	0
      614	2019-12-06 17:01:40	122	1	1	0
      613	2019-12-06 17:01:56	122	1	1	0
      608	2019-12-06 17:02:02	122	1	1	0
      605	2019-12-06 17:04:23	122	1	1	0
      602	2019-12-06 17:04:33	122	1	1	0
      613	2019-12-09 12:01:18	122	1	1	0
      602	2019-12-09 12:01:27	122	1	1	0
      603	2019-12-09 12:01:32	122	1	1	0
      618	2019-12-09 12:01:41	122	1	1	0
      611	2019-12-09 12:02:08	122	0	1	0
      612	2019-12-09 12:02:27	122	1	0	0
      604	2019-12-09 12:03:12	122	1	1	0
      608	2019-12-09 12:06:06	122	1	1	0
      606	2019-12-09 12:07:23	122	1	1	0
      616	2019-12-09 12:31:54	122	1	1	0
      603	2019-12-09 12:33:05	122	0	1	0
      604	2019-12-09 12:37:57	122	0	1	0
      618	2019-12-09 12:38:32	122	0	1	0
      613	2019-12-09 12:39:08	122	0	1	0
      611	2019-12-09 12:41:56	122	0	1	0
      608	2019-12-09 12:42:12	122	0	1	0
      612	2019-12-09 12:44:27	122	0	0	0
      602	2019-12-09 12:55:39	122	0	1	0
      616	2019-12-09 13:04:45	122	0	1	0
      612	2019-12-09 17:00:05	122	1	0	0
      611	2019-12-09 17:00:20	122	1	1	0
      606	2019-12-09 17:00:29	122	1	1	0
      618	2019-12-09 17:00:34	122	1	1	0
      603	2019-12-09 17:00:40	122	1	1	0
      604	2019-12-09 17:00:58	122	1	1	0
      613	2019-12-09 17:01:20	122	1	1	0
      608	2019-12-09 17:01:29	122	1	1	0
      616	2019-12-09 17:01:49	122	1	1	0
      602	2019-12-09 17:11:50	122	1	1	0
      602	2019-12-10 07:35:05	122	0	1	0
      618	2019-12-10 07:49:42	122	0	1	0
      603	2019-12-10 07:49:58	122	0	1	0
      608	2019-12-10 07:50:23	122	0	1	0
      610	2019-12-10 07:56:00	122	0	1	0
      613	2019-12-10 07:56:24	122	0	1	0
      604	2019-12-10 07:56:51	122	0	1	0
      605	2019-12-10 07:58:14	122	0	1	0
      606	2019-12-10 08:00:23	122	0	1	0
      611	2019-12-10 08:04:22	122	0	1	0
      616	2019-12-10 08:08:23	122	0	1	0
      605	2019-12-10 12:00:07	122	1	1	0
      610	2019-12-10 12:00:20	122	1	1	0
      603	2019-12-10 12:00:29	122	1	1	0
      606	2019-12-10 12:01:00	122	0	1	0
      606	2019-12-10 12:01:07	122	1	1	0
      608	2019-12-10 12:01:13	122	1	1	0
      618	2019-12-10 12:01:18	122	1	1	0
      604	2019-12-10 12:01:24	122	1	1	0
      613	2019-12-10 12:01:35	122	1	1	0
      611	2019-12-10 12:01:43	122	1	1	0
      616	2019-12-10 12:23:20	122	1	1	0
      602	2019-12-10 12:24:23	122	1	1	0
      613	2019-12-10 12:30:04	122	0	1	0
      603	2019-12-10 12:30:17	122	0	1	0
      608	2019-12-10 12:31:54	122	0	1	0
      611	2019-12-10 12:32:18	122	0	1	0
      614	2019-12-10 12:46:01	122	0	1	0
      610	2019-12-10 12:46:18	122	0	1	0
      618	2019-12-10 12:46:54	122	0	1	0
      605	2019-12-10 12:47:20	122	0	1	0
      616	2019-12-10 12:51:59	122	0	1	0
      604	2019-12-10 12:55:16	122	0	1	0
      606	2019-12-10 12:55:19	122	0	1	0
      602	2019-12-10 12:58:03	122	0	1	0
      603	2019-12-10 17:00:02	122	1	1	0
      604	2019-12-10 17:00:07	122	1	1	0
      618	2019-12-10 17:00:12	122	1	1	0
      613	2019-12-10 17:00:21	122	1	1	0
      616	2019-12-10 17:00:36	122	1	1	0
      605	2019-12-10 17:00:40	122	1	1	0
      608	2019-12-10 17:00:43	122	1	1	0
      610	2019-12-10 17:01:09	122	1	1	0
      606	2019-12-10 17:01:13	122	1	1	0
      611	2019-12-10 17:01:19	122	1	1	0
      614	2019-12-10 17:01:29	122	1	1	0
      614	2019-12-10 17:01:31	122	1	1	0
      602	2019-12-10 17:01:41	122	1	1	0
      611	2019-12-11 07:28:47	122	1	1	0
      616	2019-12-11 07:38:57	122	0	1	0
      602	2019-12-11 07:43:24	122	0	1	0
      603	2019-12-11 07:47:14	122	0	1	0
      608	2019-12-11 07:47:43	122	0	1	0
      618	2019-12-11 07:49:45	122	0	1	0
      612	2019-12-11 07:50:04	122	0	0	0
      614	2019-12-11 07:51:07	122	0	1	0
      610	2019-12-11 07:55:56	122	0	1	0
      606	2019-12-11 07:57:25	122	0	1	0
      613	2019-12-11 07:57:39	122	0	1	0
      604	2019-12-11 08:01:16	122	0	1	0
      605	2019-12-11 08:01:20	122	0	1	0
      612	2019-12-11 12:00:06	122	1	0	0
      603	2019-12-11 12:00:23	122	1	1	0
      610	2019-12-11 12:00:29	122	1	1	0
      605	2019-12-11 12:01:30	122	1	1	0
      614	2019-12-11 12:01:36	122	1	1	0
      604	2019-12-11 12:01:42	122	1	1	0
      606	2019-12-11 12:01:47	122	1	1	0
      613	2019-12-11 12:03:11	122	1	1	0
      608	2019-12-11 12:03:22	122	1	1	0
      611	2019-12-11 12:03:33	122	1	1	0
      616	2019-12-11 12:03:38	122	1	1	0
      602	2019-12-11 12:03:50	122	0	1	0
      618	2019-12-11 12:05:22	122	1	1	0
      612	2019-12-11 12:30:09	122	0	0	0
      603	2019-12-11 12:30:40	122	0	1	0
      611	2019-12-11 12:35:32	122	0	1	0
      613	2019-12-11 12:36:03	122	0	1	0
      616	2019-12-11 12:36:37	122	0	1	0
      608	2019-12-11 12:36:46	122	0	1	0
      618	2019-12-11 12:37:13	122	0	1	0
      605	2019-12-11 12:47:42	122	0	1	0
      606	2019-12-11 12:48:02	122	0	1	0
      604	2019-12-11 12:56:44	122	0	1	0
      602	2019-12-11 12:56:50	122	0	1	0
      614	2019-12-11 12:58:33	122	0	1	0
      612	2019-12-11 17:00:06	122	1	0	0
      618	2019-12-11 17:00:15	122	1	1	0
      614	2019-12-11 17:00:32	122	1	1	0
      603	2019-12-11 17:00:39	122	1	1	0
      616	2019-12-11 17:00:44	122	1	1	0
      611	2019-12-11 17:00:49	122	1	1	0
      606	2019-12-11 17:00:55	122	1	1	0
      608	2019-12-11 17:01:01	122	1	1	0
      613	2019-12-11 17:01:08	122	1	1	0
      605	2019-12-11 17:01:13	122	1	1	0
      604	2019-12-11 17:01:30	122	1	1	0
      602	2019-12-11 17:01:42	122	1	1	0
      610	2019-12-11 17:02:13	122	1	1	0
      618	2019-12-12 07:30:25	122	1	1	0
      608	2019-12-12 07:35:19	122	0	1	0
      613	2019-12-12 07:41:37	122	0	1	0
      606	2019-12-12 07:42:37	122	0	1	0
      603	2019-12-12 07:44:40	122	0	1	0
      614	2019-12-12 07:46:06	122	0	1	0
      611	2019-12-12 07:50:24	122	0	1	0
      610	2019-12-12 07:51:05	122	0	1	0
      616	2019-12-12 07:54:08	122	0	1	0
      612	2019-12-12 07:56:13	122	0	0	0
      605	2019-12-12 07:56:59	122	0	1	0
      604	2019-12-12 07:58:01	122	0	1	0
      605	2019-12-12 12:00:14	122	1	1	0
      614	2019-12-12 12:00:22	122	1	1	0
      612	2019-12-12 12:00:37	122	1	0	0
      603	2019-12-12 12:01:06	122	1	1	0
      610	2019-12-12 12:02:41	122	1	1	0
      604	2019-12-12 12:05:54	122	1	1	0
      616	2019-12-12 12:18:37	122	1	1	0
      611	2019-12-12 12:18:41	122	1	1	0
      618	2019-12-12 12:18:51	122	1	1	0
      606	2019-12-12 12:19:08	122	1	1	0
      613	2019-12-12 12:19:18	122	0	1	0
      608	2019-12-12 12:19:40	122	1	1	0
      604	2019-12-12 12:41:17	122	0	1	0
      612	2019-12-12 12:46:35	122	0	0	0
      603	2019-12-12 12:50:39	122	0	1	0
      608	2019-12-12 12:50:48	122	0	1	0
      616	2019-12-12 12:51:27	122	0	1	0
      614	2019-12-12 12:51:46	122	0	1	0
      618	2019-12-12 12:52:56	122	0	1	0
      610	2019-12-12 12:53:35	122	0	1	0
      605	2019-12-12 12:54:33	122	0	1	0
      613	2019-12-12 12:56:33	122	0	1	0
      603	2019-12-12 17:00:02	122	1	1	0
      605	2019-12-12 17:00:07	122	1	1	0
      612	2019-12-12 17:00:30	122	1	0	0
      610	2019-12-12 17:00:37	122	1	1	0
      608	2019-12-12 17:00:49	122	1	1	0
      611	2019-12-12 17:00:56	122	1	1	0
     5004	2019-12-12 17:01:01	122	1	1	0
      604	2019-12-12 17:01:08	122	1	1	0
      606	2019-12-12 17:01:14	122	1	1	0
      618	2019-12-12 17:01:47	122	1	1	0
      613	2019-12-12 17:01:55	122	1	1	0
      614	2019-12-12 17:02:02	122	1	1	0
      616	2019-12-12 17:08:44	122	1	1	0
     5004	2019-12-13 07:14:52	122	1	1	0
      618	2019-12-13 07:27:13	122	0	1	0
      602	2019-12-13 07:32:42	122	0	1	0
      612	2019-12-13 07:51:26	122	0	0	0
      614	2019-12-13 07:55:18	122	0	1	0
      608	2019-12-13 07:55:44	122	0	1	0
      606	2019-12-13 07:56:48	122	0	1	0
      603	2019-12-13 07:59:56	122	0	1	0
      613	2019-12-13 08:00:50	122	0	1	0
      616	2019-12-13 08:05:44	122	0	1	0
      604	2019-12-13 08:05:51	122	0	1	0
      612	2019-12-13 12:01:14	122	0	0	0
      604	2019-12-13 12:02:22	122	1	1	0
      618	2019-12-13 12:02:54	122	0	1	0
      603	2019-12-13 12:06:51	122	1	1	0
     5004	2019-12-13 12:07:09	122	1	1	0
      602	2019-12-13 12:08:06	122	1	1	0
      608	2019-12-13 12:10:41	122	1	1	0
      616	2019-12-13 12:11:11	122	1	1	0
      613	2019-12-13 12:11:25	122	1	1	0
      606	2019-12-13 12:11:49	122	1	1	0
      612	2019-12-13 12:31:18	122	0	0	0
      618	2019-12-13 12:35:38	122	0	1	0
      603	2019-12-13 12:36:10	122	0	1	0
      616	2019-12-13 12:38:53	122	0	1	0
     5004	2019-12-13 12:39:25	122	0	1	0
      606	2019-12-13 12:41:05	122	0	1	0
      604	2019-12-13 12:42:30	122	0	1	0
      613	2019-12-13 12:43:00	122	0	1	0
      608	2019-12-13 12:48:57	122	0	1	0
      606	2019-12-13 17:00:22	122	1	1	0
      603	2019-12-13 17:00:27	122	1	1	0
     5004	2019-12-13 17:00:37	122	1	1	0
      618	2019-12-13 17:00:52	122	1	1	0
      608	2019-12-13 17:01:08	122	1	1	0
      613	2019-12-13 17:01:20	122	1	1	0
      602	2019-12-13 17:01:58	122	1	1	0
      616	2019-12-13 17:08:30	122	1	1	0
      604	2019-12-13 17:08:38	122	1	1	0
      618	2019-12-17 07:44:53	122	0	1	0
      606	2019-12-17 07:48:50	122	0	1	0
      610	2019-12-17 07:50:05	122	0	1	0
      612	2019-12-17 07:53:17	122	0	0	0
      603	2019-12-17 07:54:15	122	0	1	0
      608	2019-12-17 07:55:52	122	0	1	0
     5004	2019-12-17 07:56:02	122	0	1	0
      604	2019-12-17 07:58:15	122	0	1	0
      616	2019-12-17 08:03:34	122	0	1	0
      614	2019-12-17 08:56:22	122	0	1	0
      612	2019-12-17 12:00:14	122	1	0	0
      618	2019-12-17 12:00:22	122	1	1	0
      616	2019-12-17 12:00:30	122	1	1	0
      603	2019-12-17 12:00:45	122	1	1	0
     5004	2019-12-17 12:00:50	122	1	1	0
      606	2019-12-17 12:01:17	122	1	1	0
      608	2019-12-17 12:01:33	122	1	1	0
      610	2019-12-17 12:01:39	122	1	1	0
      613	2019-12-17 12:02:17	122	0	1	0
      611	2019-12-17 12:02:22	122	0	1	0
      604	2019-12-17 12:02:28	122	1	1	0
      614	2019-12-17 12:02:39	122	1	1	0
      612	2019-12-17 12:32:03	122	0	0	0
      603	2019-12-17 12:32:17	122	0	1	0
      606	2019-12-17 12:32:50	122	0	1	0
      618	2019-12-17 12:32:56	122	0	1	0
     5004	2019-12-17 12:34:35	122	0	1	0
      610	2019-12-17 12:35:04	122	0	1	0
      616	2019-12-17 12:46:46	122	0	1	0
      604	2019-12-17 12:56:19	122	0	1	0
      614	2019-12-17 13:02:15	122	0	1	0
      612	2019-12-17 17:00:05	122	1	0	0
     5004	2019-12-17 17:00:09	122	1	1	0
      618	2019-12-17 17:00:13	122	1	1	0
      611	2019-12-17 17:00:17	122	1	1	0
      606	2019-12-17 17:00:21	122	1	1	0
      614	2019-12-17 17:00:23	122	1	1	0
      616	2019-12-17 17:00:27	122	1	1	0
      603	2019-12-17 17:00:31	122	1	1	0
      610	2019-12-17 17:00:33	122	1	1	0
      604	2019-12-17 17:00:44	122	1	1	0
      608	2019-12-17 17:00:49	122	1	1	0
      613	2019-12-17 17:00:58	122	1	1	0
      613	2019-12-18 07:51:00	122	0	1	0
      611	2019-12-18 07:51:07	122	0	1	0
      618	2019-12-18 07:52:22	122	0	1	0
      603	2019-12-18 07:54:29	122	0	1	0
     5004	2019-12-18 07:57:07	122	0	1	0
      612	2019-12-18 07:58:13	122	0	0	0
      614	2019-12-18 07:58:44	122	0	1	0
      608	2019-12-18 08:03:53	122	0	1	0
      604	2019-12-18 08:04:47	122	0	1	0
      616	2019-12-18 08:05:37	122	0	1	0
      603	2019-12-18 12:00:04	122	1	1	0
      612	2019-12-18 12:00:18	122	1	0	0
      611	2019-12-18 12:01:00	122	0	1	0
      611	2019-12-18 12:01:16	122	1	1	0
      613	2019-12-18 12:01:24	122	1	1	0
      602	2019-12-18 12:01:31	122	1	1	0
     5004	2019-12-18 12:02:27	122	0	1	0
      608	2019-12-18 12:03:45	122	1	1	0
      618	2019-12-18 12:04:10	122	1	1	0
      616	2019-12-18 12:04:30	122	1	1	0
      604	2019-12-18 12:05:35	122	1	1	0
      612	2019-12-18 12:30:05	122	0	0	0
      603	2019-12-18 12:30:19	122	0	1	0
      618	2019-12-18 12:30:46	122	0	1	0
      613	2019-12-18 12:33:48	122	0	1	0
      611	2019-12-18 12:36:03	122	0	1	0
      616	2019-12-18 12:36:30	122	0	1	0
      618	2019-12-18 12:36:41	122	0	1	0
     5004	2019-12-18 12:46:45	122	0	1	0
      608	2019-12-18 12:46:54	122	0	1	0
      602	2019-12-18 12:48:27	122	0	1	0
      604	2019-12-18 12:57:42	122	0	1	0
      612	2019-12-18 17:00:06	122	1	0	0
     5004	2019-12-18 17:00:19	122	1	1	0
      618	2019-12-18 17:00:23	122	1	1	0
      603	2019-12-18 17:00:27	122	1	1	0
      602	2019-12-18 17:00:36	122	1	1	0
      604	2019-12-18 17:00:44	122	1	1	0
      608	2019-12-18 17:01:28	122	1	1	0
      613	2019-12-18 17:01:36	122	1	1	0
      611	2019-12-18 17:02:02	122	1	1	0
      616	2019-12-18 17:02:17	122	1	1	0
      618	2019-12-19 07:50:54	122	0	1	0
      616	2019-12-19 07:51:02	122	0	1	0
      612	2019-12-19 07:51:12	122	0	0	0
     5004	2019-12-19 07:51:20	122	0	1	0
      603	2019-12-19 07:52:32	122	0	1	0
      611	2019-12-19 07:53:10	122	0	1	0
      602	2019-12-19 07:53:48	122	0	1	0
      608	2019-12-19 07:55:25	122	0	1	0
      613	2019-12-19 07:55:38	122	0	1	0
      605	2019-12-19 07:57:48	122	0	1	0
      604	2019-12-19 07:58:58	122	0	1	0
      610	2019-12-19 08:00:58	122	0	1	0
      603	2019-12-19 12:00:37	122	1	1	0
      602	2019-12-19 12:00:45	122	1	1	0
     5004	2019-12-19 12:00:52	122	1	1	0
      618	2019-12-19 12:00:58	122	1	1	0
      611	2019-12-19 12:01:19	122	0	1	0
      611	2019-12-19 12:01:30	122	1	1	0
      605	2019-12-19 12:01:35	122	1	1	0
      610	2019-12-19 12:01:40	122	1	1	0
      608	2019-12-19 12:01:46	122	1	1	0
      612	2019-12-19 12:01:57	122	1	0	0
      613	2019-12-19 12:02:38	122	1	1	0
      616	2019-12-19 12:02:42	122	1	1	0
      604	2019-12-19 12:02:51	122	1	1	0
      603	2019-12-19 12:30:02	122	0	1	0
      616	2019-12-19 12:30:07	122	0	1	0
      618	2019-12-19 12:30:18	122	0	1	0
     5004	2019-12-19 12:31:02	122	0	1	0
      612	2019-12-19 12:34:22	122	0	0	0
      605	2019-12-19 12:35:21	122	0	1	0
      611	2019-12-19 12:35:29	122	0	1	0
      602	2019-12-19 12:35:38	122	0	1	0
      613	2019-12-19 12:35:50	122	0	1	0
      608	2019-12-19 12:37:12	122	0	1	0
      610	2019-12-19 12:37:24	122	0	1	0
      618	2019-12-19 12:53:06	122	0	1	0
      604	2019-12-19 12:58:17	122	0	1	0
      614	2019-12-19 13:02:58	122	0	1	0
      612	2019-12-19 17:00:07	122	1	0	0
      611	2019-12-19 17:00:13	122	1	1	0
      618	2019-12-19 17:00:18	122	1	1	0
      616	2019-12-19 17:00:25	122	1	1	0
      605	2019-12-19 17:00:30	122	1	1	0
      614	2019-12-19 17:00:42	122	1	1	0
      608	2019-12-19 17:00:51	122	1	1	0
      613	2019-12-19 17:00:57	122	1	1	0
      603	2019-12-19 17:01:09	122	1	1	0
      610	2019-12-19 17:01:19	122	1	1	0
     5004	2019-12-19 17:01:27	122	1	1	0
      602	2019-12-19 17:06:53	122	1	1	0
      604	2019-12-19 17:16:38	122	1	1	0
      611	2019-12-20 07:39:56	122	1	1	0
      611	2019-12-20 07:40:05	122	0	1	0
      608	2019-12-20 07:42:20	122	0	1	0
      618	2019-12-20 07:53:23	122	0	1	0
     5004	2019-12-20 07:53:55	122	0	1	0
      610	2019-12-20 07:58:05	122	0	1	0
      612	2019-12-20 07:58:19	122	0	0	0
      613	2019-12-20 07:58:42	122	0	1	0
      605	2019-12-20 07:59:29	122	0	1	0
      602	2019-12-20 08:00:16	122	0	1	0
      604	2019-12-20 08:11:44	122	0	1	0
      616	2019-12-20 08:12:56	122	0	1	0
      612	2019-12-20 12:05:12	122	1	0	0
      602	2019-12-20 12:05:36	122	1	1	0
      608	2019-12-20 12:05:40	122	1	1	0
     5004	2019-12-20 12:05:49	122	1	1	0
      611	2019-12-20 12:05:58	122	0	1	0
      611	2019-12-20 12:06:12	122	1	1	0
     5004	2019-12-20 12:06:18	122	1	1	0
      618	2019-12-20 12:06:27	122	1	1	0
      610	2019-12-20 12:06:44	122	1	1	0
      605	2019-12-20 12:06:53	122	1	1	0
      613	2019-12-20 12:07:07	122	1	1	0
      616	2019-12-20 12:09:36	122	1	1	0
      604	2019-12-20 12:10:49	122	1	1	0
      612	2019-12-20 12:35:38	122	0	0	0
      610	2019-12-20 12:36:24	122	0	1	0
      614	2019-12-20 12:37:31	122	0	1	0
      616	2019-12-20 12:38:44	122	0	1	0
     5004	2019-12-20 12:38:58	122	0	1	0
      611	2019-12-20 12:39:25	122	0	1	0
      618	2019-12-20 12:41:01	122	0	1	0
      602	2019-12-20 12:47:09	122	0	1	0
      608	2019-12-20 12:51:21	122	0	1	0
      613	2019-12-20 12:51:51	122	0	1	0
      604	2019-12-20 12:56:36	122	0	1	0
      618	2019-12-20 17:01:02	122	1	1	0
     5004	2019-12-20 17:01:07	122	1	1	0
      608	2019-12-20 17:01:16	122	1	1	0
      604	2019-12-20 17:01:19	122	1	1	0
      613	2019-12-20 17:01:29	122	1	1	0
      602	2019-12-20 17:03:49	122	1	1	0
      616	2019-12-20 17:30:30	122	1	1	0
      611	2019-12-20 17:30:39	122	1	1	0
      610	2019-12-20 17:30:45	122	1	1	0
      605	2019-12-20 17:30:48	122	1	1	0
      614	2019-12-20 17:31:33	122	1	1	0
      608	2019-12-23 07:45:39	122	0	1	0
      603	2019-12-23 07:52:37	122	0	1	0
      613	2019-12-23 07:53:49	122	0	1	0
      604	2019-12-23 07:55:11	122	0	1	0
      612	2019-12-23 07:55:53	122	0	0	0
      611	2019-12-23 07:57:01	122	0	1	0
      618	2019-12-23 07:57:26	122	0	1	0
      605	2019-12-23 07:57:53	122	0	1	0
      610	2019-12-23 07:59:21	122	0	1	0
      616	2019-12-23 08:11:50	122	0	1	0
     5004	2019-12-23 08:11:54	122	0	1	0
      612	2019-12-23 12:01:33	122	1	0	0
      618	2019-12-23 12:01:42	122	1	1	0
      616	2019-12-23 12:01:48	122	1	1	0
      604	2019-12-23 12:34:15	122	1	1	0
      610	2019-12-23 12:34:20	122	1	1	0
      603	2019-12-23 12:34:28	122	1	1	0
      602	2019-12-23 12:34:32	122	1	1	0
     5004	2019-12-23 12:34:38	122	1	1	0
      605	2019-12-23 12:34:56	122	1	1	0
      611	2019-12-23 12:35:00	122	1	1	0
      608	2019-12-23 12:36:26	122	1	1	0
      613	2019-12-23 12:36:39	122	1	1	0
      608	2019-12-26 07:43:28	122	0	1	0
      611	2019-12-26 07:43:46	122	0	1	0
      603	2019-12-26 07:49:12	122	0	1	0
      605	2019-12-26 07:50:32	122	0	1	0
      613	2019-12-26 07:52:42	122	0	1	0
      604	2019-12-26 07:57:51	122	0	1	0
      602	2019-12-26 07:58:18	122	0	1	0
      612	2019-12-26 08:00:55	122	0	0	0
     5004	2019-12-26 08:06:06	122	0	1	0
      610	2019-12-26 08:09:10	122	0	1	0
      603	2019-12-26 12:04:19	122	0	1	0
      603	2019-12-26 12:04:25	122	1	1	0
      611	2019-12-26 12:06:53	122	1	1	0
      604	2019-12-26 12:08:27	122	1	1	0
      613	2019-12-26 12:13:08	122	1	1	0
      612	2019-12-26 12:14:40	122	1	0	0
     5004	2019-12-26 12:14:52	122	1	1	0
      605	2019-12-26 12:14:59	122	1	1	0
      610	2019-12-26 12:15:04	122	1	1	0
      608	2019-12-26 12:15:11	122	1	1	0
      602	2019-12-26 12:15:30	122	1	1	0
      603	2019-12-26 12:34:19	122	0	1	0
      604	2019-12-26 12:39:05	122	0	1	0
      611	2019-12-26 12:39:45	122	0	1	0
      612	2019-12-26 12:44:58	122	0	0	0
      602	2019-12-26 12:45:57	122	0	1	0
     5004	2019-12-26 12:48:14	122	0	1	0
      605	2019-12-26 12:48:19	122	0	1	0
      610	2019-12-26 12:48:26	122	0	1	0
      608	2019-12-26 12:49:11	122	0	1	0
      612	2019-12-26 17:00:09	122	1	0	0
      611	2019-12-26 17:00:16	122	1	1	0
      603	2019-12-26 17:00:32	122	1	1	0
      604	2019-12-26 17:00:49	122	1	1	0
      605	2019-12-26 17:00:56	122	1	1	0
      608	2019-12-26 17:01:45	122	1	1	0
      613	2019-12-26 17:02:10	122	1	1	0
      610	2019-12-26 17:02:28	122	1	1	0
     5004	2019-12-26 17:02:37	122	1	1	0
      602	2019-12-26 17:20:19	122	1	1	0
      611	2019-12-27 07:36:13	122	1	1	0
      611	2019-12-27 07:36:23	122	0	1	0
      612	2019-12-27 07:43:47	122	0	0	0
      608	2019-12-27 07:45:45	122	0	1	0
      618	2019-12-27 07:48:32	122	0	1	0
      603	2019-12-27 07:51:18	122	0	1	0
      616	2019-12-27 07:52:27	122	0	1	0
      613	2019-12-27 07:53:40	122	0	1	0
      604	2019-12-27 08:08:55	122	0	1	0
     5004	2019-12-27 08:11:42	122	0	1	0
      611	2019-12-27 12:00:21	122	0	1	0
      611	2019-12-27 12:00:27	122	1	1	0
      616	2019-12-27 12:00:31	122	1	1	0
     5004	2019-12-27 12:00:36	122	1	1	0
      618	2019-12-27 12:00:42	122	1	1	0
      613	2019-12-27 12:00:48	122	1	1	0
      608	2019-12-27 12:01:03	122	1	1	0
      612	2019-12-27 12:01:14	122	1	0	0
      604	2019-12-27 12:02:26	122	1	1	0
      603	2019-12-27 12:06:40	122	1	1	0
      613	2019-12-27 12:10:35	122	1	1	0
      611	2019-12-27 12:37:55	122	0	1	0
      603	2019-12-27 12:38:08	122	0	1	0
      604	2019-12-27 12:39:32	122	0	1	0
      616	2019-12-27 12:41:07	122	0	1	0
      618	2019-12-27 12:41:27	122	0	1	0
     5004	2019-12-27 12:41:56	122	0	1	0
      608	2019-12-27 12:42:10	122	0	1	0
      603	2019-12-27 17:00:04	122	1	1	0
      618	2019-12-27 17:00:07	122	1	1	0
     5004	2019-12-27 17:00:15	122	1	1	0
      604	2019-12-27 17:00:26	122	1	1	0
      608	2019-12-27 17:00:37	122	1	1	0
      613	2019-12-27 17:00:51	122	1	1	0
      616	2019-12-27 17:02:23	122	1	1	0
      611	2019-12-27 17:02:39	122	1	1	0
     5004	2020-01-02 06:57:17	122	1	1	0
      608	2020-01-02 07:32:24	122	0	1	0
      610	2020-01-02 07:48:54	122	0	1	0
      611	2020-01-02 07:49:45	122	0	1	0
      603	2020-01-02 07:51:27	122	0	1	0
      606	2020-01-02 07:56:44	122	0	1	0
      613	2020-01-02 07:58:03	122	0	1	0
      604	2020-01-02 08:01:54	122	0	1	0
      618	2020-01-02 08:12:16	122	0	1	0
      613	2020-01-02 12:00:03	122	1	1	0
      618	2020-01-02 12:00:24	122	1	1	0
     5004	2020-01-02 12:00:27	122	1	1	0
      611	2020-01-02 12:00:49	122	1	1	0
      603	2020-01-02 12:01:13	122	1	1	0
      610	2020-01-02 12:03:17	122	1	1	0
      605	2020-01-02 12:03:21	122	1	1	0
      606	2020-01-02 12:03:31	122	1	1	0
      608	2020-01-02 12:03:51	122	1	1	0
      604	2020-01-02 12:08:25	122	1	1	0
      602	2020-01-02 12:08:44	122	1	1	0
      603	2020-01-02 12:38:03	122	0	1	0
      618	2020-01-02 12:38:14	122	0	1	0
     5004	2020-01-02 12:38:22	122	0	1	0
      608	2020-01-02 12:38:30	122	0	1	0
      604	2020-01-02 12:38:33	122	0	1	0
      613	2020-01-02 12:38:40	122	0	1	0
      611	2020-01-02 12:38:48	122	0	1	0
      602	2020-01-02 12:38:58	122	0	1	0
      610	2020-01-02 12:41:15	122	0	1	0
      605	2020-01-02 12:43:59	122	0	1	0
      604	2020-01-02 17:00:07	122	1	1	0
      603	2020-01-02 17:00:17	122	1	1	0
      618	2020-01-02 17:00:29	122	1	1	0
      610	2020-01-02 17:00:36	122	1	1	0
      606	2020-01-02 17:00:41	122	1	1	0
      605	2020-01-02 17:00:51	122	1	1	0
      613	2020-01-02 17:01:13	122	1	1	0
      602	2020-01-02 17:02:11	122	1	1	0
