      836	2020-01-22 06:14:06	106	0	1	0
      819	2020-01-22 06:14:11	106	0	1	0
      857	2020-01-22 06:15:13	106	0	1	0
      859	2020-01-22 06:19:04	106	0	1	0
      709	2020-01-22 06:41:05	106	0	1	0
      825	2020-01-22 06:47:28	106	0	1	0
     5046	2020-01-22 07:05:36	106	1	1	0
      817	2020-01-22 07:10:53	106	1	1	0
      845	2020-01-22 07:10:58	106	1	1	0
      805	2020-01-22 07:11:03	106	1	1	0
      850	2020-01-22 07:11:07	106	1	1	0
      706	2020-01-22 07:12:03	106	1	1	0
      804	2020-01-22 07:12:49	106	1	1	0
      814	2020-01-22 07:29:06	106	0	1	0
      844	2020-01-22 07:30:35	106	0	1	0
      801	2020-01-22 07:43:16	106	1	1	0
      812	2020-01-22 07:48:49	106	0	1	0
      807	2020-01-22 07:53:16	106	0	1	0
      891	2020-01-22 08:00:41	106	0	1	0
      704	2020-01-22 08:00:58	106	0	1	0
      708	2020-01-22 10:11:50	106	1	1	0
      891	2020-01-22 11:58:34	106	0	1	0
      891	2020-01-22 11:58:39	106	1	1	0
      844	2020-01-22 12:02:15	106	1	1	0
      814	2020-01-22 12:04:27	106	1	1	0
      704	2020-01-22 12:27:18	106	1	1	0
      844	2020-01-22 12:49:57	106	0	1	0
      814	2020-01-22 12:50:28	106	0	1	0
      704	2020-01-22 13:00:30	106	0	1	0
      891	2020-01-22 13:19:43	106	0	1	0
      803	2020-01-22 13:57:50	106	0	1	0
      839	2020-01-22 13:59:26	106	0	1	0
      811	2020-01-22 14:21:37	106	0	1	0
     5038	2020-01-22 14:23:58	106	0	1	0
      823	2020-01-22 14:36:46	106	0	1	0
      810	2020-01-22 14:52:44	106	0	1	0
      861	2020-01-22 14:58:34	106	0	1	0
      825	2020-01-22 15:00:34	106	1	1	0
      709	2020-01-22 16:04:47	106	1	1	0
      891	2020-01-22 16:27:52	106	1	1	0
      844	2020-01-22 17:00:09	106	0	1	0
      814	2020-01-22 17:00:19	106	0	1	0
      812	2020-01-22 17:02:05	106	1	1	0
      704	2020-01-22 17:07:08	106	1	1	0
      857	2020-01-22 18:06:19	106	1	1	0
      807	2020-01-22 19:13:56	106	1	1	0
      824	2020-01-22 21:55:10	106	0	1	0
      801	2020-01-22 21:59:39	106	0	1	0
      804	2020-01-22 22:06:40	106	0	1	0
      805	2020-01-22 22:15:50	106	0	1	0
      708	2020-01-22 22:24:24	106	0	1	0
      860	2020-01-22 22:36:16	106	0	1	0
      832	2020-01-22 22:46:01	106	0	1	0
      817	2020-01-22 22:50:49	106	0	1	0
      810	2020-01-22 23:00:04	106	1	1	0
      839	2020-01-22 23:00:08	106	1	1	0
      835	2020-01-22 23:00:12	106	1	1	0
     5038	2020-01-22 23:00:15	106	1	1	0
      829	2020-01-22 23:00:19	106	1	1	0
      811	2020-01-22 23:00:22	106	1	1	0
      803	2020-01-22 23:00:25	106	1	1	0
      852	2020-01-22 23:00:36	106	1	1	0
      861	2020-01-22 23:00:42	106	1	1	0
      816	2020-01-22 23:00:48	106	1	1	0
      823	2020-01-22 23:01:34	106	1	1	0
      845	2020-01-22 23:14:21	106	0	1	0
      706	2020-01-22 23:24:45	106	0	1	0
      854	2020-01-23 05:56:02	106	0	1	0
      855	2020-01-23 05:56:14	106	0	1	0
      847	2020-01-23 05:57:51	106	0	1	0
      859	2020-01-23 06:10:04	106	0	1	0
      818	2020-01-23 06:10:26	106	0	1	0
      819	2020-01-23 06:14:09	106	0	1	0
      709	2020-01-23 06:25:51	106	0	1	0
      842	2020-01-23 06:40:09	106	0	1	0
      825	2020-01-23 06:54:37	106	0	1	0
      708	2020-01-23 07:18:52	106	1	1	0
      706	2020-01-23 07:19:27	106	1	1	0
      807	2020-01-23 07:20:07	106	0	1	0
      814	2020-01-23 07:28:00	106	0	1	0
      844	2020-01-23 07:29:39	106	0	1	0
     5046	2020-01-23 07:31:42	106	1	1	0
      824	2020-01-23 07:32:36	106	1	1	0
      805	2020-01-23 07:32:42	106	1	1	0
      832	2020-01-23 07:35:33	106	1	1	0
      817	2020-01-23 07:37:19	106	1	1	0
      845	2020-01-23 07:40:26	106	1	1	0
      860	2020-01-23 07:41:11	106	1	1	0
      858	2020-01-23 07:41:16	106	0	1	0
      857	2020-01-23 07:41:28	106	0	1	0
      801	2020-01-23 07:47:36	106	1	1	0
      812	2020-01-23 07:54:29	106	0	1	0
      704	2020-01-23 08:00:18	106	0	1	0
      891	2020-01-23 08:04:32	106	0	1	0
      891	2020-01-23 10:38:17	106	0	1	0
      891	2020-01-23 10:38:21	106	1	1	0
      704	2020-01-23 12:00:53	106	1	1	0
      844	2020-01-23 12:08:49	106	1	1	0
      814	2020-01-23 12:09:58	106	1	1	0
      814	2020-01-23 12:35:52	106	0	1	0
      844	2020-01-23 12:40:33	106	0	1	0
      704	2020-01-23 12:50:24	106	0	1	0
      709	2020-01-23 15:29:22	106	1	1	0
      814	2020-01-23 17:01:29	106	1	1	0
      844	2020-01-23 17:01:34	106	1	1	0
      843	2020-01-23 17:04:12	106	1	1	0
      704	2020-01-23 17:07:44	106	1	1	0
      812	2020-01-23 17:08:50	106	1	1	0
      857	2020-01-23 17:59:11	106	1	1	0
      801	2020-01-23 21:54:06	106	0	1	0
      804	2020-01-23 21:59:44	106	0	1	0
      860	2020-01-23 22:08:00	106	0	1	0
      831	2020-01-23 22:19:31	106	0	1	0
      708	2020-01-23 22:31:44	106	0	1	0
      850	2020-01-23 22:34:38	106	0	1	0
      824	2020-01-23 22:34:56	106	0	1	0
      832	2020-01-23 22:38:20	106	0	1	0
     5046	2020-01-23 22:42:00	106	0	1	0
      805	2020-01-23 22:42:22	106	0	1	0
      829	2020-01-23 23:00:02	106	1	1	0
      816	2020-01-23 23:00:05	106	1	1	0
      839	2020-01-23 23:00:08	106	1	1	0
      852	2020-01-23 23:00:20	106	1	1	0
      811	2020-01-23 23:00:26	106	1	1	0
      810	2020-01-23 23:00:30	106	1	1	0
      835	2020-01-23 23:01:07	106	1	1	0
      817	2020-01-23 23:03:31	106	0	1	0
      845	2020-01-23 23:09:50	106	0	1	0
     5038	2020-01-24 00:52:13	106	0	1	0
      803	2020-01-24 00:52:25	106	1	1	0
     5038	2020-01-24 00:52:30	106	1	1	0
      861	2020-01-24 00:54:12	106	1	1	0
      829	2020-01-24 06:00:10	106	0	1	0
      854	2020-01-24 06:05:01	106	0	1	0
      847	2020-01-24 06:05:26	106	0	1	0
      855	2020-01-24 06:06:22	106	0	1	0
      818	2020-01-24 06:11:41	106	0	1	0
      858	2020-01-24 06:12:29	106	0	1	0
      819	2020-01-24 06:12:34	106	0	1	0
      859	2020-01-24 06:24:27	106	0	1	0
      709	2020-01-24 06:30:51	106	0	1	0
      842	2020-01-24 06:35:35	106	0	1	0
      843	2020-01-24 06:51:23	106	0	1	0
      825	2020-01-24 06:59:38	106	0	1	0
      808	2020-01-24 07:00:12	106	0	1	0
      824	2020-01-24 07:01:03	106	1	1	0
      708	2020-01-24 07:01:11	106	1	1	0
     5046	2020-01-24 07:05:27	106	1	1	0
      804	2020-01-24 07:05:34	106	1	1	0
      805	2020-01-24 07:05:39	106	1	1	0
      845	2020-01-24 07:06:44	106	1	1	0
      832	2020-01-24 07:06:48	106	1	1	0
      831	2020-01-24 07:06:54	106	1	1	0
      860	2020-01-24 07:06:57	106	1	1	0
      814	2020-01-24 07:22:34	106	0	1	0
      844	2020-01-24 07:24:13	106	0	1	0
      807	2020-01-24 07:27:10	106	0	1	0
      703	2020-01-24 07:36:55	106	0	1	0
      801	2020-01-24 07:46:48	106	1	1	0
      704	2020-01-24 07:48:27	106	0	1	0
      803	2020-01-24 07:48:59	106	0	1	0
      812	2020-01-24 07:50:34	106	0	1	0
      850	2020-01-24 07:53:20	106	1	1	0
      844	2020-01-24 12:01:44	106	1	1	0
      704	2020-01-24 12:24:17	106	1	1	0
      812	2020-01-24 12:24:38	106	1	1	0
      814	2020-01-24 12:30:27	106	1	1	0
      844	2020-01-24 12:45:12	106	0	1	0
      704	2020-01-24 12:45:55	106	0	1	0
      812	2020-01-24 12:46:00	106	0	1	0
      814	2020-01-24 12:56:39	106	0	1	0
     5038	2020-01-24 14:31:28	106	0	1	0
      823	2020-01-24 14:44:02	106	0	1	0
      839	2020-01-24 14:51:36	106	0	1	0
      811	2020-01-24 14:51:52	106	0	1	0
      707	2020-01-24 14:56:01	106	0	1	0
      810	2020-01-24 14:56:26	106	0	1	0
      825	2020-01-24 15:00:54	106	1	1	0
      709	2020-01-24 15:16:26	106	1	1	0
      808	2020-01-24 15:16:31	106	1	1	0
      842	2020-01-24 15:30:12	106	1	1	0
      844	2020-01-24 17:00:13	106	0	1	0
      844	2020-01-24 17:00:21	106	1	1	0
      814	2020-01-24 17:02:08	106	1	1	0
      812	2020-01-24 17:02:16	106	1	1	0
      704	2020-01-24 17:18:14	106	1	1	0
     5046	2020-01-24 20:41:38	106	0	1	0
      848	2020-01-24 22:11:31	106	0	1	0
      850	2020-01-24 22:25:17	106	0	1	0
      708	2020-01-24 22:27:46	106	0	1	0
      860	2020-01-24 22:33:05	106	0	1	0
      804	2020-01-24 22:33:11	106	0	1	0
      845	2020-01-24 22:49:58	106	0	1	0
      824	2020-01-24 22:53:59	106	0	1	0
      839	2020-01-24 23:00:04	106	1	1	0
      707	2020-01-24 23:00:09	106	1	1	0
     5038	2020-01-24 23:00:24	106	1	1	0
      823	2020-01-24 23:00:34	106	1	1	0
      803	2020-01-24 23:00:42	106	1	1	0
      829	2020-01-24 23:12:07	106	1	1	0
      816	2020-01-24 23:16:53	106	1	1	0
      852	2020-01-24 23:19:44	106	1	1	0
      851	2020-01-24 23:21:46	106	0	1	0
      851	2020-01-24 23:21:52	106	1	1	0
      810	2020-01-24 23:34:31	106	1	1	0
      811	2020-01-24 23:37:05	106	0	1	0
      858	2020-01-25 06:33:02	106	0	1	0
      857	2020-01-25 06:36:07	106	0	1	0
      847	2020-01-25 06:36:50	106	0	1	0
      855	2020-01-25 06:36:56	106	0	1	0
      859	2020-01-25 06:37:04	106	0	1	0
      818	2020-01-25 06:37:10	106	0	1	0
      829	2020-01-25 06:39:19	106	0	1	0
      842	2020-01-25 06:42:03	106	0	1	0
      825	2020-01-25 07:12:33	106	0	1	0
      708	2020-01-25 07:33:29	106	1	1	0
      807	2020-01-25 07:42:42	106	0	1	0
      848	2020-01-25 09:13:29	106	1	1	0
     5046	2020-01-25 09:14:53	106	1	1	0
      860	2020-01-25 09:24:48	106	1	1	0
      844	2020-01-25 09:31:41	106	0	1	0
      801	2020-01-25 11:06:37	106	1	1	0
      823	2020-01-25 12:30:49	106	0	1	0
      861	2020-01-25 14:11:10	106	0	1	0
      803	2020-01-25 14:18:23	106	0	1	0
      811	2020-01-25 14:18:26	106	0	1	0
      839	2020-01-25 14:18:31	106	0	1	0
     5038	2020-01-25 14:43:09	106	0	1	0
      707	2020-01-25 14:59:23	106	0	1	0
      843	2020-01-25 15:00:38	106	1	1	0
      709	2020-01-25 15:01:02	106	1	1	0
      825	2020-01-25 15:01:11	106	1	1	0
      860	2020-01-25 21:32:17	106	0	1	0
      801	2020-01-25 22:14:46	106	0	1	0
      807	2020-01-25 22:21:35	106	1	1	0
      832	2020-01-25 22:29:06	106	0	1	0
      829	2020-01-25 23:00:02	106	1	1	0
      707	2020-01-25 23:00:06	106	1	1	0
      839	2020-01-25 23:00:09	106	1	1	0
      811	2020-01-25 23:00:14	106	1	1	0
     5038	2020-01-25 23:00:23	106	1	1	0
      803	2020-01-25 23:00:32	106	1	1	0
      823	2020-01-25 23:01:10	106	1	1	0
      861	2020-01-25 23:11:29	106	1	1	0
     5046	2020-01-25 23:19:54	106	0	1	0
      805	2020-01-26 00:12:02	106	0	1	0
      842	2020-01-26 06:38:22	106	0	1	0
      848	2020-01-26 06:47:17	106	0	1	0
      825	2020-01-26 06:52:20	106	0	1	0
      846	2020-01-26 06:56:51	106	0	1	0
      815	2020-01-26 06:57:49	106	0	1	0
      865	2020-01-26 06:58:12	106	0	1	0
      817	2020-01-26 07:00:08	106	1	1	0
      832	2020-01-26 07:00:12	106	1	1	0
      860	2020-01-26 07:00:20	106	1	1	0
      805	2020-01-26 07:01:06	106	1	1	0
     5046	2020-01-26 07:01:45	106	1	1	0
      854	2020-01-26 07:02:30	106	0	1	0
      801	2020-01-26 07:06:00	106	1	1	0
      835	2020-01-26 13:33:11	106	0	1	0
      839	2020-01-26 14:04:17	106	0	1	0
      823	2020-01-26 14:24:08	106	0	1	0
     5038	2020-01-26 14:27:09	106	0	1	0
      852	2020-01-26 14:47:00	106	0	1	0
      707	2020-01-26 14:48:06	106	0	1	0
      861	2020-01-26 14:53:56	106	0	1	0
      855	2020-01-26 15:00:05	106	1	1	0
      846	2020-01-26 15:00:09	106	1	1	0
      808	2020-01-26 15:00:11	106	1	1	0
      849	2020-01-26 15:00:14	106	1	1	0
      847	2020-01-26 15:00:17	106	1	1	0
      854	2020-01-26 15:00:23	106	1	1	0
      866	2020-01-26 15:00:32	106	1	1	0
      825	2020-01-26 15:01:09	106	1	1	0
      865	2020-01-26 15:01:30	106	1	1	0
      842	2020-01-26 15:02:13	106	1	1	0
      804	2020-01-26 22:11:18	106	0	1	0
      824	2020-01-26 22:15:54	106	0	1	0
      860	2020-01-26 22:22:35	106	0	1	0
      801	2020-01-26 22:32:41	106	0	1	0
      850	2020-01-26 22:34:56	106	0	1	0
     5046	2020-01-26 22:54:13	106	0	1	0
      817	2020-01-26 22:57:09	106	0	1	0
      823	2020-01-26 23:00:19	106	1	1	0
      852	2020-01-26 23:00:26	106	1	1	0
      861	2020-01-26 23:00:34	106	1	1	0
      839	2020-01-26 23:01:36	106	1	1	0
     5038	2020-01-26 23:02:07	106	0	1	0
      805	2020-01-26 23:11:22	106	0	1	0
      831	2020-01-26 23:12:48	106	0	1	0
      835	2020-01-26 23:15:52	106	1	1	0
      810	2020-01-27 00:17:41	106	1	1	0
      707	2020-01-27 00:20:04	106	1	1	0
      810	2020-01-27 06:22:16	106	0	1	0
      839	2020-01-27 06:29:35	106	0	1	0
      803	2020-01-27 06:33:16	106	0	1	0
      851	2020-01-27 06:39:35	106	0	1	0
      829	2020-01-27 06:42:10	106	0	1	0
     5038	2020-01-27 06:43:23	106	0	1	0
      809	2020-01-27 06:47:25	106	0	1	0
      848	2020-01-27 06:51:26	106	0	1	0
      823	2020-01-27 06:52:18	106	0	1	0
      707	2020-01-27 06:55:27	106	0	1	0
      811	2020-01-27 06:56:30	106	0	1	0
      816	2020-01-27 06:58:30	106	0	1	0
      861	2020-01-27 06:58:34	106	0	1	0
      860	2020-01-27 07:00:02	106	1	1	0
      804	2020-01-27 07:00:06	106	1	1	0
      850	2020-01-27 07:00:11	106	1	1	0
      831	2020-01-27 07:00:16	106	1	1	0
      824	2020-01-27 07:00:19	106	1	1	0
      805	2020-01-27 07:00:25	106	1	1	0
     5046	2020-01-27 07:15:05	106	1	1	0
      814	2020-01-27 07:23:11	106	0	1	0
      844	2020-01-27 07:26:16	106	0	1	0
      812	2020-01-27 07:41:27	106	0	1	0
      801	2020-01-27 07:45:47	106	1	1	0
      821	2020-01-27 07:51:29	106	0	1	0
      703	2020-01-27 07:55:16	106	0	1	0
      836	2020-01-27 07:56:52	106	0	1	0
      857	2020-01-27 07:57:31	106	0	1	0
      807	2020-01-27 08:00:16	106	0	1	0
      703	2020-01-27 12:00:05	106	1	1	0
      859	2020-01-27 12:00:10	106	1	1	0
     1663	2020-01-27 12:00:14	106	1	1	0
      821	2020-01-27 12:00:16	106	1	1	0
      818	2020-01-27 12:00:21	106	1	1	0
      704	2020-01-27 12:00:41	106	1	1	0
      705	2020-01-27 12:00:45	106	1	1	0
      819	2020-01-27 12:01:24	106	1	1	0
      836	2020-01-27 12:02:08	106	1	1	0
      857	2020-01-27 12:02:45	106	1	1	0
      814	2020-01-27 12:06:29	106	1	1	0
      807	2020-01-27 12:07:24	106	1	1	0
      711	2020-01-27 12:07:44	106	1	1	0
      705	2020-01-27 12:10:58	106	0	1	0
     1663	2020-01-27 12:22:07	106	0	1	0
      844	2020-01-27 12:25:03	106	1	1	0
      710	2020-01-27 12:29:02	106	1	1	0
      710	2020-01-27 12:35:09	106	0	1	0
      844	2020-01-27 12:40:06	106	0	1	0
      814	2020-01-27 12:40:37	106	0	1	0
      807	2020-01-27 12:40:56	106	0	1	0
      801	2020-01-27 12:44:48	106	0	1	0
      857	2020-01-27 12:52:50	106	0	1	0
      711	2020-01-27 12:53:38	106	0	1	0
      812	2020-01-27 13:01:33	106	0	1	0
      706	2020-01-27 14:16:59	106	0	1	0
      850	2020-01-27 14:27:37	106	0	1	0
      804	2020-01-27 14:31:29	106	0	1	0
      845	2020-01-27 14:33:10	106	0	1	0
      831	2020-01-27 14:48:28	106	0	1	0
      832	2020-01-27 14:54:09	106	0	1	0
      708	2020-01-27 14:55:31	106	0	1	0
      829	2020-01-27 15:00:02	106	1	1	0
      707	2020-01-27 15:00:06	106	1	1	0
      839	2020-01-27 15:00:09	106	1	1	0
     5038	2020-01-27 15:00:13	106	1	1	0
      811	2020-01-27 15:00:17	106	1	1	0
      809	2020-01-27 15:00:24	106	1	1	0
      816	2020-01-27 15:01:04	106	1	1	0
      861	2020-01-27 15:01:20	106	1	1	0
      848	2020-01-27 15:03:16	106	1	1	0
      851	2020-01-27 15:06:18	106	1	1	0
      823	2020-01-27 15:08:31	106	1	1	0
      803	2020-01-27 15:09:42	106	1	1	0
      817	2020-01-27 15:16:12	106	0	1	0
     1663	2020-01-27 17:01:03	106	1	1	0
      812	2020-01-27 17:01:08	106	1	1	0
      814	2020-01-27 17:01:48	106	1	1	0
      836	2020-01-27 17:02:34	106	1	1	0
      703	2020-01-27 17:02:54	106	1	1	0
      844	2020-01-27 17:03:08	106	1	1	0
      819	2020-01-27 17:05:30	106	1	1	0
      818	2020-01-27 17:06:04	106	1	1	0
      859	2020-01-27 17:08:44	106	1	1	0
      821	2020-01-27 17:08:55	106	1	1	0
      857	2020-01-27 17:09:50	106	1	1	0
      702	2020-01-27 17:16:49	106	1	1	0
      710	2020-01-27 17:16:53	106	1	1	0
      705	2020-01-27 17:20:18	106	1	1	0
      704	2020-01-27 17:29:36	106	1	1	0
      867	2020-01-27 21:37:31	106	0	1	0
      866	2020-01-27 21:48:37	106	0	1	0
      815	2020-01-27 21:49:15	106	0	1	0
      847	2020-01-27 21:50:03	106	0	1	0
      865	2020-01-27 22:11:18	106	0	1	0
      709	2020-01-27 22:12:05	106	0	1	0
      854	2020-01-27 22:27:37	106	0	1	0
      846	2020-01-27 22:30:59	106	0	1	0
      843	2020-01-27 22:31:05	106	0	1	0
      825	2020-01-27 22:41:57	106	0	1	0
      817	2020-01-27 23:00:02	106	1	1	0
      804	2020-01-27 23:00:07	106	1	1	0
      850	2020-01-27 23:00:19	106	1	1	0
      832	2020-01-27 23:00:24	106	0	1	0
      706	2020-01-27 23:00:29	106	0	1	0
      706	2020-01-27 23:00:35	106	1	1	0
      845	2020-01-27 23:00:40	106	1	1	0
      831	2020-01-27 23:01:30	106	1	1	0
      708	2020-01-27 23:02:09	106	1	1	0
      801	2020-01-27 23:39:19	106	1	1	0
      810	2020-01-28 05:51:18	106	0	1	0
      851	2020-01-28 06:35:38	106	0	1	0
      848	2020-01-28 06:51:13	106	0	1	0
      829	2020-01-28 06:51:56	106	0	1	0
      852	2020-01-28 06:52:10	106	0	1	0
      803	2020-01-28 06:52:35	106	0	1	0
      811	2020-01-28 06:54:38	106	0	1	0
      809	2020-01-28 06:56:36	106	0	1	0
      707	2020-01-28 06:56:48	106	0	1	0
      847	2020-01-28 07:00:04	106	1	1	0
      865	2020-01-28 07:00:09	106	1	1	0
      843	2020-01-28 07:00:16	106	1	1	0
      867	2020-01-28 07:00:20	106	1	1	0
      861	2020-01-28 07:00:30	106	0	1	0
      815	2020-01-28 07:01:01	106	1	1	0
      825	2020-01-28 07:01:05	106	1	1	0
      866	2020-01-28 07:01:07	106	1	1	0
      709	2020-01-28 07:01:11	106	1	1	0
      846	2020-01-28 07:01:22	106	1	1	0
      854	2020-01-28 07:30:14	106	1	1	0
      814	2020-01-28 07:33:44	106	0	1	0
      844	2020-01-28 07:36:31	106	0	1	0
      812	2020-01-28 07:43:05	106	0	1	0
      857	2020-01-28 07:46:45	106	0	1	0
      818	2020-01-28 07:51:20	106	0	1	0
      821	2020-01-28 07:51:41	106	0	1	0
      807	2020-01-28 07:54:18	106	0	1	0
      704	2020-01-28 07:56:28	106	0	1	0
      859	2020-01-28 07:56:39	106	0	1	0
      836	2020-01-28 07:59:56	106	0	1	0
      710	2020-01-28 08:03:26	106	0	1	0
     1663	2020-01-28 08:06:33	106	0	1	0
      711	2020-01-28 08:13:01	106	0	1	0
     1663	2020-01-28 12:00:08	106	1	1	0
      705	2020-01-28 12:00:21	106	1	1	0
      821	2020-01-28 12:01:48	106	1	1	0
      812	2020-01-28 12:02:03	106	1	1	0
      859	2020-01-28 12:02:11	106	1	1	0
      819	2020-01-28 12:02:18	106	1	1	0
      857	2020-01-28 12:03:28	106	1	1	0
      818	2020-01-28 12:05:05	106	1	1	0
      710	2020-01-28 12:07:05	106	1	1	0
      844	2020-01-28 12:08:46	106	1	1	0
      703	2020-01-28 12:09:04	106	1	1	0
      704	2020-01-28 12:09:19	106	1	1	0
      814	2020-01-28 12:15:42	106	1	1	0
     1663	2020-01-28 12:17:06	106	0	1	0
      711	2020-01-28 12:21:12	106	1	1	0
      702	2020-01-28 12:29:13	106	1	1	0
      844	2020-01-28 12:37:34	106	0	1	0
      711	2020-01-28 12:40:35	106	0	1	0
      857	2020-01-28 12:40:43	106	0	1	0
      807	2020-01-28 12:40:47	106	1	1	0
      704	2020-01-28 12:41:34	106	0	1	0
      814	2020-01-28 12:42:40	106	0	1	0
      812	2020-01-28 12:44:13	106	0	1	0
      702	2020-01-28 12:52:00	106	0	1	0
      807	2020-01-28 12:53:57	106	0	1	0
      824	2020-01-28 14:21:29	106	0	1	0
     5046	2020-01-28 14:22:52	106	0	1	0
      804	2020-01-28 14:30:18	106	0	1	0
      805	2020-01-28 14:41:55	106	0	1	0
      850	2020-01-28 14:42:04	106	0	1	0
      845	2020-01-28 14:42:52	106	0	1	0
      708	2020-01-28 14:51:35	106	0	1	0
      706	2020-01-28 14:53:42	106	0	1	0
      811	2020-01-28 15:00:18	106	0	1	0
      829	2020-01-28 15:01:08	106	1	1	0
      861	2020-01-28 15:01:13	106	1	1	0
      803	2020-01-28 15:01:17	106	1	1	0
      707	2020-01-28 15:02:11	106	1	1	0
      810	2020-01-28 15:02:20	106	1	1	0
      851	2020-01-28 15:02:25	106	1	1	0
      816	2020-01-28 15:02:28	106	1	1	0
      835	2020-01-28 15:03:06	106	1	1	0
      852	2020-01-28 15:03:13	106	1	1	0
      832	2020-01-28 15:03:30	106	1	1	0
      832	2020-01-28 15:03:38	106	0	1	0
      848	2020-01-28 15:03:59	106	1	1	0
      817	2020-01-28 15:08:47	106	0	1	0
      809	2020-01-28 15:32:17	106	1	1	0
      860	2020-01-28 15:45:08	106	0	1	0
      814	2020-01-28 17:00:22	106	1	1	0
     1663	2020-01-28 17:00:34	106	1	1	0
      844	2020-01-28 17:00:48	106	1	1	0
      705	2020-01-28 17:05:41	106	1	1	0
      711	2020-01-28 17:07:13	106	1	1	0
      859	2020-01-28 17:07:26	106	1	1	0
      821	2020-01-28 17:07:36	106	1	1	0
      819	2020-01-28 17:07:40	106	1	1	0
      818	2020-01-28 17:07:48	106	1	1	0
      710	2020-01-28 17:09:08	106	1	1	0
      857	2020-01-28 17:09:19	106	1	1	0
      704	2020-01-28 17:09:24	106	1	1	0
      807	2020-01-28 17:45:23	106	1	1	0
      866	2020-01-28 21:51:41	106	0	1	0
      847	2020-01-28 22:07:06	106	0	1	0
      709	2020-01-28 22:10:19	106	0	1	0
      849	2020-01-28 22:14:03	106	0	1	0
      846	2020-01-28 22:18:01	106	0	1	0
      843	2020-01-28 22:18:10	106	0	1	0
      854	2020-01-28 22:24:31	106	0	1	0
      815	2020-01-28 22:37:59	106	0	1	0
      808	2020-01-28 22:41:33	106	0	1	0
      865	2020-01-28 22:43:59	106	0	1	0
      855	2020-01-28 22:47:06	106	0	1	0
      867	2020-01-28 22:48:36	106	0	1	0
      850	2020-01-28 23:00:03	106	1	1	0
      817	2020-01-28 23:00:18	106	1	1	0
      845	2020-01-28 23:00:23	106	1	1	0
      805	2020-01-28 23:00:29	106	1	1	0
      860	2020-01-28 23:00:38	106	1	1	0
      706	2020-01-28 23:01:10	106	1	1	0
     5046	2020-01-28 23:01:33	106	1	1	0
      824	2020-01-28 23:01:45	106	1	1	0
      708	2020-01-28 23:01:54	106	1	1	0
      832	2020-01-28 23:02:15	106	1	1	0
      801	2020-01-28 23:16:47	106	1	1	0
      810	2020-01-29 05:49:41	106	0	1	0
      839	2020-01-29 06:39:22	106	0	1	0
     5038	2020-01-29 06:42:08	106	0	1	0
      829	2020-01-29 06:48:06	106	0	1	0
      848	2020-01-29 06:54:07	106	0	1	0
      823	2020-01-29 06:54:15	106	0	1	0
      816	2020-01-29 06:54:48	106	0	1	0
      809	2020-01-29 06:56:48	106	0	1	0
      811	2020-01-29 06:58:44	106	0	1	0
      852	2020-01-29 06:59:27	106	0	1	0
      855	2020-01-29 07:00:03	106	0	1	0
      835	2020-01-29 07:00:09	106	0	1	0
      855	2020-01-29 07:00:14	106	1	1	0
      847	2020-01-29 07:00:18	106	1	1	0
      808	2020-01-29 07:00:23	106	1	1	0
      846	2020-01-29 07:00:27	106	1	1	0
      866	2020-01-29 07:00:30	106	1	1	0
      865	2020-01-29 07:00:33	106	1	1	0
      849	2020-01-29 07:00:38	106	1	1	0
      843	2020-01-29 07:00:43	106	1	1	0
      867	2020-01-29 07:00:46	106	1	1	0
      709	2020-01-29 07:02:11	106	1	1	0
      844	2020-01-29 07:29:50	106	0	1	0
      814	2020-01-29 07:30:37	106	0	1	0
      854	2020-01-29 07:36:50	106	1	1	0
      807	2020-01-29 07:48:13	106	0	1	0
      821	2020-01-29 07:50:19	106	0	1	0
      812	2020-01-29 07:52:59	106	0	1	0
      836	2020-01-29 08:00:24	106	0	1	0
      704	2020-01-29 08:00:42	106	0	1	0
     1663	2020-01-29 08:03:09	106	0	1	0
      859	2020-01-29 08:04:40	106	0	1	0
      857	2020-01-29 08:06:07	106	0	1	0
      818	2020-01-29 08:08:30	106	0	1	0
      819	2020-01-29 08:10:00	106	0	1	0
      812	2020-01-29 12:00:30	106	0	1	0
     1663	2020-01-29 12:00:46	106	1	1	0
      812	2020-01-29 12:01:13	106	1	1	0
      858	2020-01-29 12:01:27	106	1	1	0
      836	2020-01-29 12:01:34	106	1	1	0
      819	2020-01-29 12:01:43	106	1	1	0
      704	2020-01-29 12:01:51	106	1	1	0
      705	2020-01-29 12:01:56	106	1	1	0
      821	2020-01-29 12:02:09	106	1	1	0
      818	2020-01-29 12:03:05	106	1	1	0
      857	2020-01-29 12:03:21	106	1	1	0
      859	2020-01-29 12:03:40	106	1	1	0
      844	2020-01-29 12:11:33	106	1	1	0
     1663	2020-01-29 12:15:03	106	0	1	0
      710	2020-01-29 12:18:52	106	1	1	0
      814	2020-01-29 12:23:44	106	1	1	0
      807	2020-01-29 12:24:24	106	1	1	0
      702	2020-01-29 12:31:15	106	1	1	0
      711	2020-01-29 12:31:41	106	1	1	0
      812	2020-01-29 12:35:11	106	0	1	0
      801	2020-01-29 12:39:37	106	0	1	0
      844	2020-01-29 12:40:38	106	0	1	0
      821	2020-01-29 12:40:50	106	0	1	0
      705	2020-01-29 12:41:19	106	0	1	0
      859	2020-01-29 12:41:23	106	0	1	0
      818	2020-01-29 12:41:52	106	0	1	0
