      661	2020-02-04 17:00:06	120	1	0	0
     1265	2020-02-04 17:00:10	120	1	0	0
      664	2020-02-04 17:00:13	120	1	0	0
      671	2020-02-04 17:00:17	120	1	0	0
      683	2020-02-04 17:00:21	120	1	0	0
     5070	2020-02-04 17:00:24	120	1	0	0
      660	2020-02-04 17:00:30	120	1	0	0
      657	2020-02-04 17:00:38	120	1	0	0
      651	2020-02-04 17:00:45	120	1	0	0
      652	2020-02-04 17:00:49	120	1	0	0
      673	2020-02-04 17:00:53	120	1	0	0
      684	2020-02-04 17:01:02	120	1	0	0
      685	2020-02-04 17:01:07	120	1	0	0
      659	2020-02-04 17:01:18	120	4	0	0
      656	2020-02-04 17:02:00	120	4	0	0
      656	2020-02-04 17:02:05	120	1	0	0
      662	2020-02-04 17:02:30	120	1	0	0
      655	2020-02-04 17:04:33	120	1	0	0
      653	2020-02-04 17:04:37	120	1	0	0
      654	2020-02-04 17:06:09	120	1	0	0
      658	2020-02-04 17:08:30	120	1	0	0
      662	2020-02-05 06:05:48	120	0	0	0
     1265	2020-02-05 07:16:10	120	0	0	0
      672	2020-02-05 07:35:28	120	0	0	0
      660	2020-02-05 07:37:24	120	0	0	0
      654	2020-02-05 07:42:36	120	0	0	0
      664	2020-02-05 07:43:53	120	0	0	0
      661	2020-02-05 07:47:42	120	0	0	0
     5070	2020-02-05 07:47:58	120	0	0	0
      685	2020-02-05 07:48:16	120	0	0	0
      658	2020-02-05 07:49:06	120	0	0	0
      651	2020-02-05 07:52:08	120	0	0	0
      521	2020-02-05 07:52:21	120	0	0	0
      653	2020-02-05 07:52:28	120	0	0	0
      683	2020-02-05 07:52:44	120	0	0	0
      663	2020-02-05 07:52:50	120	0	0	0
      523	2020-02-05 07:53:07	120	0	0	0
      657	2020-02-05 07:56:04	120	0	0	0
      652	2020-02-05 07:56:49	120	0	0	0
      673	2020-02-05 07:57:38	120	0	0	0
      684	2020-02-05 07:58:09	120	0	0	0
      659	2020-02-05 07:58:16	120	0	0	0
      656	2020-02-05 07:58:37	120	0	0	0
      671	2020-02-05 07:59:19	120	0	0	0
      655	2020-02-05 07:59:25	120	0	0	0
      660	2020-02-05 12:00:02	120	1	0	0
      521	2020-02-05 12:00:08	120	1	0	0
     1265	2020-02-05 12:00:13	120	1	0	0
      672	2020-02-05 12:00:17	120	1	0	0
      661	2020-02-05 12:00:26	120	1	0	0
      664	2020-02-05 12:00:30	120	1	0	0
      685	2020-02-05 12:00:33	120	1	0	0
      659	2020-02-05 12:00:41	120	1	0	0
      684	2020-02-05 12:00:47	120	1	0	0
      653	2020-02-05 12:00:51	120	1	0	0
      662	2020-02-05 12:01:00	120	1	0	0
     5070	2020-02-05 12:02:13	120	1	0	0
      657	2020-02-05 12:02:17	120	1	0	0
      655	2020-02-05 12:03:33	120	1	0	0
      523	2020-02-05 12:04:28	120	1	0	0
      673	2020-02-05 12:04:39	120	1	0	0
      663	2020-02-05 12:04:50	120	1	0	0
      658	2020-02-05 12:10:36	120	1	0	0
      656	2020-02-05 12:15:12	120	1	0	0
      661	2020-02-05 12:30:04	120	0	0	0
      664	2020-02-05 12:30:09	120	0	0	0
      672	2020-02-05 12:30:15	120	0	0	0
     1265	2020-02-05 12:30:20	120	0	0	0
      523	2020-02-05 12:30:23	120	0	0	0
      660	2020-02-05 12:30:29	120	0	0	0
      653	2020-02-05 12:30:36	120	0	0	0
      659	2020-02-05 12:31:00	120	0	0	0
     5070	2020-02-05 12:31:04	120	0	0	0
      663	2020-02-05 12:32:02	120	3	0	0
      662	2020-02-05 12:32:07	120	3	0	0
      662	2020-02-05 12:32:20	120	3	0	0
      662	2020-02-05 12:32:35	120	0	0	0
      657	2020-02-05 12:32:40	120	0	0	0
      685	2020-02-05 12:32:52	120	0	0	0
      663	2020-02-05 12:33:01	120	0	0	0
      684	2020-02-05 12:33:08	120	0	0	0
      655	2020-02-05 12:33:33	120	0	0	0
      521	2020-02-05 12:47:20	120	3	0	0
      658	2020-02-05 12:50:54	120	0	0	0
      523	2020-02-05 17:00:02	120	1	0	0
      656	2020-02-05 17:00:05	120	1	0	0
      661	2020-02-05 17:00:08	120	1	0	0
      664	2020-02-05 17:00:12	120	1	0	0
     1265	2020-02-05 17:00:16	120	1	0	0
      652	2020-02-05 17:00:21	120	1	0	0
      651	2020-02-05 17:00:24	120	1	0	0
      660	2020-02-05 17:00:28	120	1	0	0
      521	2020-02-05 17:00:32	120	1	0	0
      683	2020-02-05 17:00:36	120	1	0	0
      684	2020-02-05 17:00:40	120	1	0	0
      685	2020-02-05 17:00:43	120	1	0	0
      653	2020-02-05 17:00:50	120	1	0	0
      659	2020-02-05 17:00:54	120	1	0	0
      673	2020-02-05 17:01:00	120	1	0	0
      662	2020-02-05 17:01:15	120	1	0	0
     5070	2020-02-05 17:01:24	120	1	0	0
      655	2020-02-05 17:01:31	120	1	0	0
      672	2020-02-05 17:01:32	120	1	0	0
      657	2020-02-05 17:01:45	120	1	0	0
      658	2020-02-05 17:03:20	120	1	0	0
      663	2020-02-05 17:03:23	120	1	0	0
      654	2020-02-05 17:07:25	120	1	0	0
      662	2020-02-06 05:10:59	120	0	0	0
     1265	2020-02-06 07:14:19	120	0	0	0
      651	2020-02-06 07:30:17	120	0	0	0
     5070	2020-02-06 07:34:41	120	0	0	0
      664	2020-02-06 07:37:39	120	0	0	0
      660	2020-02-06 07:41:20	120	0	0	0
      672	2020-02-06 07:42:00	120	0	0	0
      663	2020-02-06 07:45:37	120	0	0	0
      685	2020-02-06 07:46:28	120	0	0	0
      523	2020-02-06 07:48:27	120	0	0	0
      521	2020-02-06 07:51:51	120	0	0	0
      654	2020-02-06 07:55:04	120	0	0	0
      684	2020-02-06 07:56:14	120	0	0	0
      658	2020-02-06 07:56:18	120	0	0	0
      673	2020-02-06 07:57:07	120	0	0	0
      655	2020-02-06 07:57:15	120	0	0	0
      653	2020-02-06 07:57:19	120	0	0	0
      661	2020-02-06 07:58:50	120	0	0	0
      683	2020-02-06 07:59:15	120	0	0	0
      671	2020-02-06 07:59:18	120	0	0	0
      656	2020-02-06 08:01:05	120	0	0	0
      659	2020-02-06 08:01:26	120	0	0	0
      660	2020-02-06 12:00:02	120	1	0	0
      521	2020-02-06 12:00:11	120	1	0	0
      672	2020-02-06 12:00:14	120	1	0	0
     5070	2020-02-06 12:00:18	120	1	0	0
      663	2020-02-06 12:00:37	120	1	0	0
      664	2020-02-06 12:00:41	120	1	0	0
      661	2020-02-06 12:01:26	120	1	0	0
      673	2020-02-06 12:01:51	120	1	0	0
      685	2020-02-06 12:03:28	120	1	0	0
     1265	2020-02-06 12:04:54	120	1	0	0
      659	2020-02-06 12:05:30	120	1	0	0
      651	2020-02-06 12:05:39	120	1	0	0
      662	2020-02-06 12:09:18	120	1	0	0
      658	2020-02-06 12:10:34	120	1	0	0
      656	2020-02-06 12:10:52	120	1	0	0
      523	2020-02-06 12:11:19	120	1	0	0
      684	2020-02-06 12:13:20	120	1	0	0
      653	2020-02-06 12:15:00	120	1	0	0
      660	2020-02-06 12:30:04	120	0	0	0
      664	2020-02-06 12:30:09	120	0	0	0
      661	2020-02-06 12:30:13	120	0	0	0
      673	2020-02-06 12:30:17	120	0	0	0
     5070	2020-02-06 12:30:24	120	0	0	0
     1265	2020-02-06 12:30:27	120	0	0	0
      684	2020-02-06 12:30:40	120	0	0	0
      651	2020-02-06 12:31:03	120	0	0	0
      659	2020-02-06 12:31:21	120	0	0	0
      685	2020-02-06 12:32:50	120	0	0	0
      663	2020-02-06 12:32:54	120	0	0	0
      655	2020-02-06 12:38:47	120	0	0	0
      662	2020-02-06 12:39:06	120	0	0	0
      653	2020-02-06 12:39:14	120	0	0	0
      656	2020-02-06 12:40:43	120	0	0	0
      523	2020-02-06 12:41:09	120	0	0	0
     5070	2020-02-06 12:41:17	120	3	0	0
     5070	2020-02-06 12:41:27	120	0	0	0
      521	2020-02-06 12:49:58	120	3	0	0
      523	2020-02-06 17:00:02	120	1	0	0
      660	2020-02-06 17:00:06	120	1	0	0
     1265	2020-02-06 17:00:12	120	1	0	0
      672	2020-02-06 17:00:16	120	1	0	0
      664	2020-02-06 17:00:18	120	1	0	0
     5070	2020-02-06 17:00:21	120	1	0	0
      683	2020-02-06 17:00:24	120	1	0	0
      521	2020-02-06 17:00:27	120	1	0	0
      673	2020-02-06 17:00:42	120	1	0	0
      684	2020-02-06 17:01:03	120	4	0	0
      655	2020-02-06 17:01:10	120	1	0	0
      653	2020-02-06 17:02:10	120	1	0	0
      663	2020-02-06 17:02:15	120	1	0	0
      661	2020-02-06 17:02:29	120	1	0	0
      659	2020-02-06 17:02:38	120	1	0	0
      658	2020-02-06 17:03:04	120	1	0	0
      656	2020-02-06 17:03:14	120	1	0	0
      685	2020-02-06 17:03:18	120	1	0	0
      662	2020-02-06 17:04:12	120	4	0	0
      654	2020-02-06 17:04:52	120	1	0	0
      651	2020-02-06 17:07:37	120	4	0	0
      651	2020-02-06 17:07:43	120	1	0	0
      652	2020-02-06 17:39:31	120	4	0	0
      662	2020-02-07 05:34:40	120	0	0	0
     1265	2020-02-07 07:17:55	120	0	0	0
      651	2020-02-07 07:39:16	120	0	0	0
      685	2020-02-07 07:43:15	120	0	0	0
      672	2020-02-07 07:43:19	120	0	0	0
      660	2020-02-07 07:44:01	120	0	0	0
      658	2020-02-07 07:46:46	120	0	0	0
      654	2020-02-07 07:49:57	120	0	0	0
      652	2020-02-07 07:50:15	120	0	0	0
      523	2020-02-07 07:54:30	120	0	0	0
     5070	2020-02-07 07:54:44	120	0	0	0
      663	2020-02-07 07:54:49	120	0	0	0
      684	2020-02-07 07:56:25	120	0	0	0
      655	2020-02-07 07:57:23	120	0	0	0
      657	2020-02-07 07:57:53	120	0	0	0
      659	2020-02-07 07:59:07	120	0	0	0
      673	2020-02-07 07:59:14	120	0	0	0
      661	2020-02-07 08:00:47	120	0	0	0
      671	2020-02-07 08:07:32	120	0	0	0
      671	2020-02-07 12:00:07	120	1	0	0
      672	2020-02-07 12:00:08	120	1	0	0
     1265	2020-02-07 12:00:15	120	1	0	0
      660	2020-02-07 12:00:20	120	1	0	0
      657	2020-02-07 12:00:35	120	1	0	0
      684	2020-02-07 12:00:44	120	1	0	0
     5070	2020-02-07 12:00:49	120	1	0	0
      655	2020-02-07 12:01:04	120	1	0	0
      659	2020-02-07 12:01:18	120	1	0	0
      663	2020-02-07 12:01:30	120	1	0	0
      673	2020-02-07 12:01:40	120	1	0	0
      662	2020-02-07 12:01:46	120	1	0	0
      661	2020-02-07 12:01:53	120	1	0	0
      658	2020-02-07 12:02:10	120	1	0	0
      685	2020-02-07 12:02:32	120	1	0	0
      651	2020-02-07 12:02:42	120	1	0	0
      654	2020-02-07 12:02:47	120	1	0	0
      523	2020-02-07 12:11:10	120	1	0	0
      672	2020-02-07 12:30:42	120	0	0	0
     1265	2020-02-07 12:30:47	120	0	0	0
      660	2020-02-07 12:30:57	120	0	0	0
      655	2020-02-07 12:32:01	120	0	0	0
      662	2020-02-07 12:33:34	120	3	0	0
      662	2020-02-07 12:33:42	120	0	0	0
      661	2020-02-07 12:33:49	120	0	0	0
      523	2020-02-07 12:33:55	120	0	0	0
      673	2020-02-07 12:34:00	120	0	0	0
      684	2020-02-07 12:34:17	120	0	0	0
      671	2020-02-07 12:37:07	120	0	0	0
     5070	2020-02-07 12:38:22	120	0	0	0
      657	2020-02-07 12:42:56	120	0	0	0
      658	2020-02-07 12:43:29	120	3	0	0
      659	2020-02-07 12:43:38	120	0	0	0
      685	2020-02-07 12:44:08	120	0	0	0
      663	2020-02-07 12:44:15	120	3	0	0
      651	2020-02-07 12:44:36	120	0	0	0
      654	2020-02-07 12:54:13	120	0	0	0
      672	2020-02-07 17:00:07	120	1	0	0
     5070	2020-02-07 17:00:09	120	1	0	0
     1265	2020-02-07 17:00:14	120	1	0	0
      663	2020-02-07 17:00:17	120	1	0	0
      671	2020-02-07 17:00:31	120	1	0	0
      652	2020-02-07 17:00:36	120	1	0	0
      684	2020-02-07 17:00:41	120	1	0	0
      659	2020-02-07 17:00:49	120	1	0	0
      673	2020-02-07 17:00:52	120	1	0	0
      661	2020-02-07 17:00:56	120	1	0	0
      657	2020-02-07 17:01:16	120	1	0	0
      685	2020-02-07 17:01:23	120	1	0	0
      662	2020-02-07 17:01:37	120	1	0	0
      655	2020-02-07 17:02:39	120	1	0	0
      651	2020-02-07 17:03:33	120	1	0	0
      523	2020-02-07 17:04:02	120	1	0	0
      654	2020-02-07 17:04:43	120	1	0	0
      658	2020-02-07 17:10:19	120	1	0	0
      662	2020-02-10 05:43:44	120	0	0	0
      660	2020-02-10 07:05:00	120	0	0	0
     1265	2020-02-10 07:20:34	120	0	0	0
     5070	2020-02-10 07:29:27	120	0	0	0
      654	2020-02-10 07:34:41	120	0	0	0
      672	2020-02-10 07:36:19	120	0	0	0
      521	2020-02-10 07:36:38	120	0	0	0
      652	2020-02-10 07:38:42	120	0	0	0
      658	2020-02-10 07:41:03	120	0	0	0
      523	2020-02-10 07:41:19	120	0	0	0
      651	2020-02-10 07:43:02	120	0	0	0
      664	2020-02-10 07:44:48	120	0	0	0
      685	2020-02-10 07:45:45	120	0	0	0
      663	2020-02-10 07:46:10	120	0	0	0
      659	2020-02-10 07:48:39	120	0	0	0
      657	2020-02-10 07:50:01	120	0	0	0
      653	2020-02-10 07:50:41	120	0	0	0
      661	2020-02-10 07:52:42	120	0	0	0
      671	2020-02-10 07:52:47	120	0	0	0
      655	2020-02-10 07:56:10	120	0	0	0
      673	2020-02-10 07:56:14	120	0	0	0
      683	2020-02-10 07:58:30	120	0	0	0
      684	2020-02-10 08:00:25	120	0	0	0
      672	2020-02-10 12:00:02	120	1	0	0
      660	2020-02-10 12:00:06	120	1	0	0
      521	2020-02-10 12:00:11	120	1	0	0
      664	2020-02-10 12:00:15	120	1	0	0
     1265	2020-02-10 12:00:22	120	1	0	0
      683	2020-02-10 12:00:25	120	1	0	0
      661	2020-02-10 12:00:29	120	1	0	0
     5070	2020-02-10 12:00:32	120	1	0	0
      662	2020-02-10 12:00:40	120	1	0	0
      652	2020-02-10 12:00:45	120	1	0	0
      685	2020-02-10 12:00:49	120	1	0	0
      684	2020-02-10 12:00:55	120	1	0	0
      663	2020-02-10 12:01:01	120	1	0	0
      673	2020-02-10 12:01:14	120	1	0	0
      657	2020-02-10 12:01:37	120	1	0	0
      656	2020-02-10 12:02:16	120	1	0	0
      655	2020-02-10 12:02:24	120	1	0	0
      659	2020-02-10 12:02:30	120	1	0	0
      523	2020-02-10 12:06:02	120	1	0	0
      653	2020-02-10 12:07:26	120	1	0	0
      651	2020-02-10 12:07:50	120	1	0	0
      658	2020-02-10 12:08:58	120	1	0	0
      654	2020-02-10 12:21:04	120	1	0	0
      671	2020-02-10 12:23:01	120	1	0	0
      660	2020-02-10 12:30:06	120	0	0	0
     1265	2020-02-10 12:30:13	120	0	0	0
      664	2020-02-10 12:30:18	120	0	0	0
     5070	2020-02-10 12:30:23	120	0	0	0
      652	2020-02-10 12:30:39	120	0	0	0
      523	2020-02-10 12:30:43	120	0	0	0
      672	2020-02-10 12:30:50	120	0	0	0
      684	2020-02-10 12:31:05	120	3	0	0
      655	2020-02-10 12:32:03	120	0	0	0
      662	2020-02-10 12:32:07	120	0	0	0
      685	2020-02-10 12:32:12	120	0	0	0
      651	2020-02-10 12:32:17	120	0	0	0
      673	2020-02-10 12:32:24	120	0	0	0
      659	2020-02-10 12:32:32	120	0	0	0
      657	2020-02-10 12:34:08	120	0	0	0
      683	2020-02-10 12:34:15	120	0	0	0
      656	2020-02-10 12:35:03	120	0	0	0
      653	2020-02-10 12:35:12	120	0	0	0
      663	2020-02-10 12:36:51	120	3	0	0
      521	2020-02-10 12:47:41	120	3	0	0
      521	2020-02-10 12:47:54	120	0	0	0
      658	2020-02-10 12:48:14	120	0	0	0
      671	2020-02-10 12:53:08	120	0	0	0
      523	2020-02-10 17:00:05	120	1	0	0
      521	2020-02-10 17:00:08	120	1	0	0
      671	2020-02-10 17:00:13	120	1	0	0
      661	2020-02-10 17:00:18	120	1	0	0
      660	2020-02-10 17:00:29	120	1	0	0
     1265	2020-02-10 17:00:33	120	1	0	0
      672	2020-02-10 17:00:38	120	1	0	0
     5070	2020-02-10 17:00:41	120	1	0	0
      652	2020-02-10 17:00:46	120	1	0	0
      659	2020-02-10 17:01:16	120	1	0	0
      683	2020-02-10 17:02:41	120	1	0	0
      654	2020-02-10 17:03:39	120	1	0	0
      684	2020-02-10 17:04:06	120	1	0	0
      662	2020-02-10 17:04:33	120	4	0	0
      653	2020-02-10 17:06:15	120	1	0	0
      651	2020-02-10 17:06:29	120	1	0	0
      657	2020-02-10 17:06:34	120	1	0	0
      658	2020-02-10 17:06:51	120	1	0	0
      663	2020-02-10 17:13:21	120	4	0	0
      655	2020-02-10 17:13:27	120	1	0	0
      673	2020-02-10 17:15:03	120	1	0	0
      685	2020-02-10 17:16:02	120	1	0	0
      664	2020-02-10 17:16:30	120	1	0	0
      656	2020-02-10 17:16:36	120	4	0	0
      662	2020-02-11 05:11:54	120	0	0	0
      660	2020-02-11 06:33:02	120	0	0	0
     1265	2020-02-11 07:18:53	120	0	0	0
     5070	2020-02-11 07:35:19	120	0	0	0
      654	2020-02-11 07:35:36	120	0	0	0
      652	2020-02-11 07:44:39	120	0	0	0
      685	2020-02-11 07:46:15	120	0	0	0
      664	2020-02-11 07:47:39	120	0	0	0
      672	2020-02-11 07:50:56	120	0	0	0
      684	2020-02-11 07:51:08	120	0	0	0
      651	2020-02-11 07:51:50	120	0	0	0
      523	2020-02-11 07:51:57	120	0	0	0
      657	2020-02-11 07:53:12	120	0	0	0
      659	2020-02-11 07:53:19	120	0	0	0
      673	2020-02-11 07:55:12	120	0	0	0
      521	2020-02-11 07:55:35	120	0	0	0
      655	2020-02-11 07:55:39	120	0	0	0
      658	2020-02-11 07:55:44	120	0	0	0
      663	2020-02-11 07:55:52	120	0	0	0
      661	2020-02-11 07:58:53	120	0	0	0
      653	2020-02-11 08:01:37	120	0	0	0
      683	2020-02-11 08:02:30	120	0	0	0
      656	2020-02-11 08:04:54	120	0	0	0
      661	2020-02-11 12:00:05	120	1	0	0
      664	2020-02-11 12:00:12	120	1	0	0
      660	2020-02-11 12:00:16	120	1	0	0
      672	2020-02-11 12:00:21	120	1	0	0
      672	2020-02-11 12:00:24	120	1	0	0
      683	2020-02-11 12:00:27	120	1	0	0
     5070	2020-02-11 12:00:30	120	1	0	0
      663	2020-02-11 12:00:35	120	1	0	0
      521	2020-02-11 12:00:41	120	1	0	0
      673	2020-02-11 12:00:47	120	1	0	0
      659	2020-02-11 12:00:57	120	1	0	0
      654	2020-02-11 12:01:20	120	1	0	0
      651	2020-02-11 12:01:28	120	1	0	0
      657	2020-02-11 12:01:34	120	1	0	0
      655	2020-02-11 12:01:42	120	1	0	0
      662	2020-02-11 12:01:50	120	1	0	0
      653	2020-02-11 12:02:24	120	1	0	0
      656	2020-02-11 12:02:40	120	1	0	0
      684	2020-02-11 12:02:47	120	1	0	0
      685	2020-02-11 12:03:17	120	1	0	0
      658	2020-02-11 12:03:24	120	1	0	0
      523	2020-02-11 12:03:28	120	1	0	0
      652	2020-02-11 12:17:42	120	1	0	0
     1265	2020-02-11 12:26:41	120	1	0	0
     1265	2020-02-11 12:26:53	120	0	0	0
      673	2020-02-11 12:30:07	120	0	0	0
      660	2020-02-11 12:30:11	120	0	0	0
      683	2020-02-11 12:30:17	120	0	0	0
      671	2020-02-11 12:30:22	120	0	0	0
      672	2020-02-11 12:30:24	120	0	0	0
     5070	2020-02-11 12:30:31	120	0	0	0
      652	2020-02-11 12:30:49	120	0	0	0
      663	2020-02-11 12:31:25	120	3	0	0
      655	2020-02-11 12:31:49	120	0	0	0
      684	2020-02-11 12:32:13	120	0	0	0
      661	2020-02-11 12:32:55	120	0	0	0
      662	2020-02-11 12:32:59	120	0	0	0
      653	2020-02-11 12:33:09	120	0	0	0
      685	2020-02-11 12:33:13	120	0	0	0
      664	2020-02-11 12:33:29	120	0	0	0
      656	2020-02-11 12:35:59	120	0	0	0
      658	2020-02-11 12:36:18	120	0	0	0
      651	2020-02-11 12:40:24	120	0	0	0
      657	2020-02-11 12:40:29	120	0	0	0
      659	2020-02-11 12:40:35	120	0	0	0
      654	2020-02-11 12:42:20	120	0	0	0
      523	2020-02-11 12:45:03	120	0	0	0
     1265	2020-02-11 12:45:11	120	1	0	0
     5070	2020-02-11 12:45:23	120	0	0	0
     1265	2020-02-11 12:45:34	120	0	0	0
      521	2020-02-11 12:53:49	120	3	0	0
      661	2020-02-11 17:00:04	120	1	0	0
      664	2020-02-11 17:00:10	120	1	0	0
     1265	2020-02-11 17:00:15	120	1	0	0
      660	2020-02-11 17:00:19	120	1	0	0
      521	2020-02-11 17:00:23	120	1	0	0
      671	2020-02-11 17:00:28	120	1	0	0
      663	2020-02-11 17:00:32	120	1	0	0
      659	2020-02-11 17:00:36	120	1	0	0
      652	2020-02-11 17:00:40	120	1	0	0
      672	2020-02-11 17:00:48	120	1	0	0
      684	2020-02-11 17:00:51	120	1	0	0
      685	2020-02-11 17:00:54	120	1	0	0
      673	2020-02-11 17:01:01	120	1	0	0
      657	2020-02-11 17:01:07	120	1	0	0
      683	2020-02-11 17:01:24	120	1	0	0
      655	2020-02-11 17:01:40	120	1	0	0
      651	2020-02-11 17:01:54	120	1	0	0
      653	2020-02-11 17:02:32	120	1	0	0
      654	2020-02-11 17:02:40	120	1	0	0
      658	2020-02-11 17:03:37	120	1	0	0
      662	2020-02-11 17:03:48	120	1	0	0
      656	2020-02-11 17:10:21	120	1	0	0
      523	2020-02-11 17:19:10	120	1	0	0
      662	2020-02-12 05:27:05	120	0	0	0
     1265	2020-02-12 07:17:40	120	0	0	0
      654	2020-02-12 07:34:41	120	0	0	0
     5070	2020-02-12 07:37:28	120	0	0	0
      653	2020-02-12 07:46:03	120	0	0	0
      683	2020-02-12 07:46:48	120	0	0	0
      664	2020-02-12 07:48:13	120	0	0	0
      521	2020-02-12 07:48:18	120	0	0	0
      658	2020-02-12 07:49:12	120	0	0	0
      685	2020-02-12 07:50:07	120	0	0	0
      655	2020-02-12 07:50:49	120	0	0	0
      656	2020-02-12 07:51:58	120	0	0	0
      657	2020-02-12 07:53:48	120	0	0	0
      661	2020-02-12 07:54:16	120	0	0	0
      651	2020-02-12 07:54:27	120	0	0	0
      673	2020-02-12 07:54:37	120	0	0	0
      671	2020-02-12 07:57:48	120	0	0	0
      659	2020-02-12 07:59:07	120	0	0	0
      684	2020-02-12 07:59:31	120	0	0	0
     1265	2020-02-12 12:00:35	120	1	0	0
      664	2020-02-12 12:00:39	120	1	0	0
      521	2020-02-12 12:00:44	120	1	0	0
     5070	2020-02-12 12:00:51	120	1	0	0
      657	2020-02-12 12:01:02	120	1	0	0
      684	2020-02-12 12:01:15	120	1	0	0
      685	2020-02-12 12:01:18	120	1	0	0
      655	2020-02-12 12:01:29	120	1	0	0
      673	2020-02-12 12:01:48	120	1	0	0
      656	2020-02-12 12:02:03	120	1	0	0
      659	2020-02-12 12:02:15	120	1	0	0
      653	2020-02-12 12:03:10	120	1	0	0
      661	2020-02-12 12:03:27	120	1	0	0
      651	2020-02-12 12:03:33	120	1	0	0
      662	2020-02-12 12:03:48	120	1	0	0
      658	2020-02-12 12:11:01	120	1	0	0
      664	2020-02-12 12:30:06	120	0	0	0
      661	2020-02-12 12:30:13	120	0	0	0
     1265	2020-02-12 12:30:19	120	0	0	0
      651	2020-02-12 12:30:27	120	0	0	0
      662	2020-02-12 12:30:38	120	0	0	0
      651	2020-02-12 12:30:42	120	0	0	0
      656	2020-02-12 12:30:49	120	0	0	0
      659	2020-02-12 12:30:56	120	3	0	0
      653	2020-02-12 12:31:11	120	0	0	0
      655	2020-02-12 12:32:04	120	0	0	0
      657	2020-02-12 12:32:19	120	0	0	0
      685	2020-02-12 12:32:27	120	0	0	0
      684	2020-02-12 12:32:38	120	0	0	0
      673	2020-02-12 12:35:44	120	0	0	0
     5070	2020-02-12 12:37:16	120	0	0	0
      521	2020-02-12 12:43:16	120	3	0	0
      521	2020-02-12 12:43:37	120	0	0	0
      658	2020-02-12 12:43:41	120	0	0	0
      672	2020-02-12 12:47:42	120	0	0	0
      661	2020-02-12 17:00:07	120	1	0	0
      671	2020-02-12 17:00:15	120	1	0	0
     1265	2020-02-12 17:00:20	120	1	0	0
      664	2020-02-12 17:00:23	120	1	0	0
      672	2020-02-12 17:00:28	120	1	0	0
      521	2020-02-12 17:00:31	120	1	0	0
      653	2020-02-12 17:00:40	120	1	0	0
     5070	2020-02-12 17:00:44	120	1	0	0
      683	2020-02-12 17:00:56	120	1	0	0
      684	2020-02-12 17:01:00	120	1	0	0
      685	2020-02-12 17:01:17	120	1	0	0
      673	2020-02-12 17:01:20	120	1	0	0
      659	2020-02-12 17:01:33	120	1	0	0
      654	2020-02-12 17:01:54	120	1	0	0
      655	2020-02-12 17:02:18	120	1	0	0
      658	2020-02-12 17:03:44	120	1	0	0
      662	2020-02-12 17:03:48	120	1	0	0
      657	2020-02-12 17:04:56	120	1	0	0
      662	2020-02-13 05:34:22	120	0	0	0
     1265	2020-02-13 07:18:58	120	0	0	0
      659	2020-02-13 07:36:51	120	0	0	0
      654	2020-02-13 07:36:59	120	0	0	0
     5070	2020-02-13 07:38:40	120	0	0	0
      685	2020-02-13 07:41:57	120	0	0	0
      658	2020-02-13 07:46:24	120	0	0	0
      672	2020-02-13 07:47:19	120	0	0	0
      664	2020-02-13 07:47:26	120	0	0	0
      683	2020-02-13 07:51:05	120	0	0	0
      653	2020-02-13 07:51:46	120	0	0	0
      652	2020-02-13 07:52:06	120	0	0	0
      521	2020-02-13 07:52:31	120	0	0	0
      655	2020-02-13 07:52:48	120	0	0	0
      651	2020-02-13 07:52:58	120	0	0	0
      673	2020-02-13 07:54:03	120	0	0	0
      684	2020-02-13 07:54:08	120	0	0	0
      671	2020-02-13 07:56:33	120	0	0	0
      661	2020-02-13 07:59:39	120	0	0	0
      656	2020-02-13 08:06:07	120	0	0	0
      664	2020-02-13 12:00:05	120	1	0	0
      521	2020-02-13 12:00:11	120	1	0	0
     5070	2020-02-13 12:00:15	120	1	0	0
      672	2020-02-13 12:00:24	120	1	0	0
      654	2020-02-13 12:00:57	120	1	0	0
      684	2020-02-13 12:01:02	120	1	0	0
      685	2020-02-13 12:01:05	120	1	0	0
      683	2020-02-13 12:01:09	120	1	0	0
      655	2020-02-13 12:01:16	120	1	0	0
      652	2020-02-13 12:01:34	120	1	0	0
      651	2020-02-13 12:02:31	120	1	0	0
      656	2020-02-13 12:02:40	120	1	0	0
      659	2020-02-13 12:02:51	120	1	0	0
      661	2020-02-13 12:02:58	120	1	0	0
      653	2020-02-13 12:03:05	120	1	0	0
      673	2020-02-13 12:03:11	120	1	0	0
      662	2020-02-13 12:03:17	120	1	0	0
      658	2020-02-13 12:03:22	120	1	0	0
      672	2020-02-13 12:30:08	120	0	0	0
     5070	2020-02-13 12:30:11	120	0	0	0
      659	2020-02-13 12:30:21	120	0	0	0
      664	2020-02-13 12:30:29	120	0	0	0
      656	2020-02-13 12:30:38	120	0	0	0
      653	2020-02-13 12:30:46	120	0	0	0
      651	2020-02-13 12:30:51	120	0	0	0
      661	2020-02-13 12:31:00	120	0	0	0
      662	2020-02-13 12:31:06	120	3	0	0
      662	2020-02-13 12:31:12	120	0	0	0
      671	2020-02-13 12:31:19	120	0	0	0
      685	2020-02-13 12:31:36	120	0	0	0
      684	2020-02-13 12:31:40	120	0	0	0
      683	2020-02-13 12:32:00	120	0	0	0
      673	2020-02-13 12:33:35	120	0	0	0
      658	2020-02-13 12:34:10	120	0	0	0
