       74	2020-01-02 07:55:19	111	0	1	0
       73	2020-01-02 07:55:45	111	0	1	0
       10	2020-01-02 07:55:57	111	0	1	0
       35	2020-01-02 07:56:23	111	0	1	0
       21	2020-01-02 07:56:30	111	0	1	0
     5045	2020-01-02 07:57:08	111	0	1	0
       31	2020-01-02 07:57:21	111	0	1	0
       13	2020-01-02 07:57:25	111	0	1	0
       47	2020-01-02 07:57:46	111	0	1	0
       61	2020-01-02 07:58:01	111	0	1	0
        4	2020-01-02 07:59:04	111	0	1	0
       65	2020-01-02 07:59:18	111	0	1	0
       78	2020-01-02 07:59:44	111	0	1	0
       49	2020-01-02 07:59:51	111	0	1	0
       60	2020-01-02 08:00:37	111	0	1	0
       20	2020-01-02 08:00:41	111	0	1	0
       45	2020-01-02 08:00:53	111	0	1	0
       27	2020-01-02 08:02:54	111	0	1	0
       82	2020-01-02 08:04:45	111	0	1	0
       48	2020-01-02 08:04:57	111	0	1	0
       86	2020-01-02 08:12:16	111	0	1	0
       18	2020-01-02 08:17:03	111	0	1	0
        7	2020-01-02 09:00:47	111	0	1	0
       47	2020-01-02 12:00:02	111	1	1	0
       34	2020-01-02 12:00:10	111	1	1	0
       44	2020-01-02 12:00:18	111	1	1	0
        4	2020-01-02 12:00:23	111	1	1	0
       82	2020-01-02 12:00:40	111	1	1	0
       53	2020-01-02 12:00:51	111	1	1	0
       68	2020-01-02 12:01:05	111	1	1	0
       27	2020-01-02 12:01:21	111	0	1	0
       51	2020-01-02 12:01:32	111	1	1	0
       27	2020-01-02 12:01:41	111	1	1	0
       77	2020-01-02 12:01:55	111	1	1	0
       66	2020-01-02 12:02:12	111	1	1	0
       74	2020-01-02 12:02:43	111	1	1	0
       14	2020-01-02 12:03:20	111	1	1	0
       73	2020-01-02 12:04:35	111	1	1	0
       67	2020-01-02 12:05:17	111	1	1	0
       78	2020-01-02 12:06:25	111	1	1	0
     5045	2020-01-02 12:06:33	111	1	1	0
       59	2020-01-02 12:06:50	111	1	1	0
       49	2020-01-02 12:07:33	111	1	1	0
        7	2020-01-02 12:07:55	111	1	1	0
     5033	2020-01-02 12:08:02	111	1	1	0
       16	2020-01-02 12:08:11	111	1	1	0
       72	2020-01-02 12:08:57	111	1	1	0
     1063	2020-01-02 12:11:32	111	1	1	0
       79	2020-01-02 12:12:56	111	1	1	0
       70	2020-01-02 12:23:08	111	1	1	0
       48	2020-01-02 12:23:17	111	1	1	0
       79	2020-01-02 12:30:18	111	0	1	0
        7	2020-01-02 12:30:36	111	0	1	0
     5033	2020-01-02 12:30:51	111	0	1	0
     1063	2020-01-02 12:32:28	111	0	1	0
       49	2020-01-02 12:34:48	111	0	1	0
       34	2020-01-02 12:35:02	111	0	1	0
       67	2020-01-02 12:35:26	111	0	1	0
       77	2020-01-02 12:36:18	111	0	1	0
       72	2020-01-02 12:36:43	111	0	1	0
       16	2020-01-02 12:37:20	111	0	1	0
       48	2020-01-02 12:37:28	111	0	1	0
       14	2020-01-02 12:40:41	111	0	1	0
       68	2020-01-02 12:43:06	111	0	1	0
       22	2020-01-02 12:43:39	111	1	1	0
       66	2020-01-02 12:43:54	111	0	1	0
       22	2020-01-02 12:44:09	111	0	1	0
       59	2020-01-02 12:44:23	111	0	1	0
       27	2020-01-02 12:45:14	111	0	1	0
     5045	2020-01-02 12:45:36	111	0	1	0
       78	2020-01-02 12:45:42	111	0	1	0
       81	2020-01-02 12:46:33	111	1	1	0
       51	2020-01-02 12:46:54	111	0	1	0
       70	2020-01-02 12:47:08	111	0	1	0
       44	2020-01-02 12:49:15	111	0	1	0
       53	2020-01-02 12:51:02	111	0	1	0
       73	2020-01-02 12:52:56	111	0	1	0
       74	2020-01-02 12:53:06	111	0	1	0
       81	2020-01-02 12:53:49	111	0	1	0
       47	2020-01-02 12:55:47	111	0	1	0
       82	2020-01-02 12:55:57	111	0	1	0
       51	2020-01-02 14:09:09	111	1	1	0
       81	2020-01-02 14:09:23	111	1	1	0
       18	2020-01-02 16:57:28	111	1	1	0
       34	2020-01-02 17:00:02	111	1	1	0
     1063	2020-01-02 17:00:06	111	1	1	0
       47	2020-01-02 17:00:11	111	1	1	0
       22	2020-01-02 17:00:17	111	1	1	0
       16	2020-01-02 17:00:20	111	1	1	0
       66	2020-01-02 17:00:23	111	1	1	0
       18	2020-01-02 17:00:27	111	1	1	0
        7	2020-01-02 17:00:30	111	1	1	0
       82	2020-01-02 17:00:33	111	1	1	0
       69	2020-01-02 17:00:38	111	1	1	0
       27	2020-01-02 17:00:48	111	1	1	0
     5044	2020-01-02 17:00:52	111	1	1	0
       65	2020-01-02 17:00:56	111	1	1	0
       44	2020-01-02 17:01:01	111	1	1	0
       60	2020-01-02 17:01:05	111	1	1	0
       33	2020-01-02 17:01:08	111	1	1	0
       79	2020-01-02 17:01:12	111	1	1	0
       86	2020-01-02 17:01:16	111	1	1	0
       59	2020-01-02 17:01:21	111	1	1	0
       40	2020-01-02 17:01:26	111	1	1	0
       71	2020-01-02 17:01:29	111	1	1	0
       78	2020-01-02 17:01:34	111	1	1	0
       75	2020-01-02 17:01:38	111	0	1	0
       75	2020-01-02 17:01:47	111	1	1	0
       71	2020-01-02 17:01:53	111	1	1	0
       68	2020-01-02 17:01:59	111	1	1	0
       21	2020-01-02 17:02:05	111	1	1	0
        4	2020-01-02 17:02:10	111	1	1	0
       13	2020-01-02 17:02:17	111	1	1	0
       23	2020-01-02 17:02:22	111	1	1	0
       23	2020-01-02 17:02:24	111	1	1	0
       77	2020-01-02 17:02:42	111	1	1	0
       42	2020-01-02 17:02:58	111	1	1	0
       61	2020-01-02 17:03:03	111	1	1	0
       24	2020-01-02 17:03:17	111	1	1	0
     5045	2020-01-02 17:03:35	111	0	1	0
       38	2020-01-02 17:04:06	111	1	1	0
       74	2020-01-02 17:04:20	111	1	1	0
       41	2020-01-02 17:04:35	111	1	1	0
       67	2020-01-02 17:04:39	111	1	1	0
       72	2020-01-02 17:04:54	111	1	1	0
       73	2020-01-02 17:04:58	111	1	1	0
       70	2020-01-02 17:05:03	111	1	1	0
     5033	2020-01-02 17:05:12	111	1	1	0
       49	2020-01-02 17:06:17	111	1	1	0
       14	2020-01-02 17:06:47	111	1	1	0
       53	2020-01-02 17:13:09	111	1	1	0
       31	2020-01-02 17:13:18	111	1	1	0
       37	2020-01-02 17:15:15	111	1	1	0
       10	2020-01-02 17:16:02	111	1	1	0
       35	2020-01-02 17:28:25	111	1	1	0
        2	2020-01-02 17:28:35	111	1	1	0
       20	2020-01-02 17:29:16	111	1	1	0
       72	2020-01-03 07:16:44	111	0	1	0
       70	2020-01-03 07:24:55	111	0	1	0
       77	2020-01-03 07:30:46	111	0	1	0
       44	2020-01-03 07:32:21	111	0	1	0
     1063	2020-01-03 07:37:25	111	0	1	0
       81	2020-01-03 07:43:54	111	0	1	0
       24	2020-01-03 07:45:21	111	0	1	0
       75	2020-01-03 07:45:44	111	0	1	0
       68	2020-01-03 07:47:03	111	0	1	0
       34	2020-01-03 07:47:35	111	0	1	0
        8	2020-01-03 07:47:41	111	0	1	0
       74	2020-01-03 07:48:18	111	0	1	0
       67	2020-01-03 07:48:23	111	0	1	0
       23	2020-01-03 07:48:49	111	0	1	0
       23	2020-01-03 07:48:52	111	0	1	0
       59	2020-01-03 07:49:02	111	0	1	0
       16	2020-01-03 07:49:20	111	0	1	0
       35	2020-01-03 07:49:49	111	0	1	0
       71	2020-01-03 07:50:18	111	0	1	0
       40	2020-01-03 07:50:23	111	0	1	0
       38	2020-01-03 07:51:09	111	0	1	0
       37	2020-01-03 07:51:14	111	0	1	0
       45	2020-01-03 07:51:20	111	0	1	0
       66	2020-01-03 07:51:54	111	0	1	0
       27	2020-01-03 07:53:09	111	0	1	0
       33	2020-01-03 07:53:17	111	0	1	0
       51	2020-01-03 07:53:27	111	0	1	0
       42	2020-01-03 07:54:51	111	0	1	0
     5045	2020-01-03 07:55:00	111	0	1	0
     5045	2020-01-03 07:55:01	111	0	1	0
       18	2020-01-03 07:56:37	111	0	1	0
       41	2020-01-03 07:56:47	111	0	1	0
       53	2020-01-03 07:57:25	111	0	1	0
       21	2020-01-03 07:58:20	111	0	1	0
       65	2020-01-03 07:59:26	111	0	1	0
       69	2020-01-03 07:59:37	111	0	1	0
       10	2020-01-03 08:00:08	111	0	1	0
       20	2020-01-03 08:00:42	111	0	1	0
        4	2020-01-03 08:00:51	111	0	1	0
       86	2020-01-03 08:00:58	111	0	1	0
        2	2020-01-03 08:01:24	111	0	1	0
       14	2020-01-03 08:03:14	111	0	1	0
       47	2020-01-03 08:03:22	111	0	1	0
       73	2020-01-03 08:03:30	111	0	1	0
       49	2020-01-03 08:03:56	111	0	1	0
       82	2020-01-03 08:04:57	111	0	1	0
       61	2020-01-03 08:05:09	111	0	1	0
       31	2020-01-03 08:06:49	111	0	1	0
       13	2020-01-03 08:06:59	111	0	1	0
       48	2020-01-03 08:07:36	111	0	1	0
       60	2020-01-03 08:08:12	111	0	1	0
       79	2020-01-03 08:11:18	111	0	1	0
        7	2020-01-03 08:17:28	111	0	1	0
     1063	2020-01-03 12:00:05	111	1	1	0
       44	2020-01-03 12:00:16	111	1	1	0
       77	2020-01-03 12:00:20	111	1	1	0
        7	2020-01-03 12:00:25	111	1	1	0
       72	2020-01-03 12:00:30	111	1	1	0
       82	2020-01-03 12:00:35	111	1	1	0
       74	2020-01-03 12:00:40	111	1	1	0
       66	2020-01-03 12:01:03	111	1	1	0
       16	2020-01-03 12:01:09	111	1	1	0
       68	2020-01-03 12:01:14	111	1	1	0
       73	2020-01-03 12:01:19	111	1	1	0
       34	2020-01-03 12:01:38	111	1	1	0
       14	2020-01-03 12:01:45	111	1	1	0
       47	2020-01-03 12:02:28	111	1	1	0
       67	2020-01-03 12:04:00	111	1	1	0
       79	2020-01-03 12:04:06	111	1	1	0
        4	2020-01-03 12:06:23	111	1	1	0
       51	2020-01-03 12:06:33	111	1	1	0
       37	2020-01-03 12:06:42	111	1	1	0
       10	2020-01-03 12:06:51	111	1	1	0
       81	2020-01-03 12:07:01	111	1	1	0
       59	2020-01-03 12:12:02	111	1	1	0
     5045	2020-01-03 12:15:11	111	0	1	0
       70	2020-01-03 12:29:24	111	1	1	0
        8	2020-01-03 12:29:33	111	1	1	0
        8	2020-01-03 12:29:34	111	1	1	0
       81	2020-01-03 12:30:06	111	0	1	0
       79	2020-01-03 12:30:14	111	0	1	0
       68	2020-01-03 12:30:24	111	0	1	0
     5033	2020-01-03 12:30:39	111	0	1	0
        7	2020-01-03 12:31:23	111	0	1	0
       72	2020-01-03 12:32:22	111	0	1	0
       77	2020-01-03 12:33:34	111	0	1	0
        8	2020-01-03 12:33:54	111	0	1	0
       70	2020-01-03 12:34:06	111	0	1	0
       66	2020-01-03 12:35:42	111	0	1	0
       51	2020-01-03 12:37:55	111	0	1	0
       14	2020-01-03 12:42:08	111	0	1	0
       10	2020-01-03 12:42:25	111	0	1	0
       37	2020-01-03 12:42:34	111	0	1	0
       23	2020-01-03 12:43:26	111	1	1	0
        4	2020-01-03 12:44:06	111	0	1	0
       34	2020-01-03 12:49:00	111	0	1	0
       16	2020-01-03 12:49:46	111	0	1	0
       44	2020-01-03 12:52:26	111	0	1	0
       59	2020-01-03 12:52:33	111	0	1	0
       74	2020-01-03 12:53:56	111	0	1	0
     1063	2020-01-03 12:54:03	111	0	1	0
       73	2020-01-03 12:54:14	111	0	1	0
       23	2020-01-03 12:54:27	111	0	1	0
       23	2020-01-03 12:54:29	111	0	1	0
       67	2020-01-03 12:55:16	111	0	1	0
     5045	2020-01-03 12:55:36	111	0	1	0
       82	2020-01-03 12:57:46	111	0	1	0
       51	2020-01-03 14:04:34	111	1	1	0
       81	2020-01-03 14:49:14	111	1	1	0
       34	2020-01-03 17:00:03	111	1	1	0
       67	2020-01-03 17:00:05	111	1	1	0
       16	2020-01-03 17:00:08	111	1	1	0
       27	2020-01-03 17:00:17	111	1	1	0
       82	2020-01-03 17:00:22	111	1	1	0
       18	2020-01-03 17:00:26	111	1	1	0
     1063	2020-01-03 17:00:28	111	1	1	0
        7	2020-01-03 17:00:33	111	1	1	0
       44	2020-01-03 17:00:36	111	1	1	0
       79	2020-01-03 17:00:40	111	1	1	0
       68	2020-01-03 17:00:44	111	1	1	0
       86	2020-01-03 17:00:48	111	1	1	0
     5033	2020-01-03 17:00:52	111	1	1	0
       73	2020-01-03 17:00:59	111	1	1	0
       74	2020-01-03 17:01:06	111	1	1	0
       24	2020-01-03 17:01:11	111	1	1	0
       53	2020-01-03 17:01:15	111	1	1	0
       31	2020-01-03 17:01:28	111	1	1	0
       23	2020-01-03 17:01:35	111	1	1	0
       23	2020-01-03 17:01:37	111	1	1	0
       72	2020-01-03 17:01:41	111	1	1	0
        8	2020-01-03 17:01:49	111	1	1	0
       13	2020-01-03 17:01:54	111	1	1	0
       75	2020-01-03 17:02:21	111	1	1	0
       71	2020-01-03 17:02:26	111	1	1	0
       69	2020-01-03 17:02:31	111	1	1	0
       66	2020-01-03 17:02:51	111	1	1	0
       77	2020-01-03 17:03:12	111	0	1	0
       47	2020-01-03 17:03:50	111	1	1	0
       59	2020-01-03 17:03:57	111	1	1	0
     5045	2020-01-03 17:04:18	111	1	1	0
       70	2020-01-03 17:05:44	111	1	1	0
       49	2020-01-03 17:07:08	111	1	1	0
       48	2020-01-03 17:07:12	111	1	1	0
       60	2020-01-03 17:11:43	111	1	1	0
       38	2020-01-03 17:11:49	111	1	1	0
       61	2020-01-03 17:11:53	111	1	1	0
       65	2020-01-03 17:11:59	111	1	1	0
       41	2020-01-03 17:12:04	111	1	1	0
       40	2020-01-03 17:12:11	111	1	1	0
       33	2020-01-03 17:12:36	111	1	1	0
       42	2020-01-03 17:12:41	111	1	1	0
       21	2020-01-03 17:12:48	111	1	1	0
       35	2020-01-03 17:17:36	111	1	1	0
        2	2020-01-03 17:17:40	111	1	1	0
       20	2020-01-03 17:17:55	111	1	1	0
       53	2020-01-04 07:51:23	111	0	1	0
       48	2020-01-04 07:51:41	111	0	1	0
       47	2020-01-04 07:51:54	111	0	1	0
       59	2020-01-04 07:54:47	111	0	1	0
       47	2020-01-04 12:00:23	111	1	1	0
       53	2020-01-04 12:18:22	111	1	1	0
       48	2020-01-04 12:18:38	111	1	1	0
       53	2020-01-04 12:33:21	111	0	1	0
       53	2020-01-04 12:33:22	111	0	1	0
       59	2020-01-04 12:38:17	111	1	1	0
       59	2020-01-04 12:56:44	111	0	1	0
       48	2020-01-04 12:56:51	111	0	1	0
       49	2020-01-05 07:44:23	111	0	1	0
       49	2020-01-05 07:44:25	111	0	1	0
       47	2020-01-05 07:48:44	111	0	1	0
       59	2020-01-05 07:49:24	111	0	1	0
       53	2020-01-05 07:51:23	111	0	1	0
       48	2020-01-05 07:58:44	111	0	1	0
        1	2020-01-05 08:32:11	111	0	1	0
       47	2020-01-05 12:02:03	111	1	1	0
       59	2020-01-05 12:06:10	111	1	1	0
        1	2020-01-05 12:12:23	111	1	1	0
       53	2020-01-05 12:14:02	111	1	1	0
       49	2020-01-05 12:17:24	111	1	1	0
       48	2020-01-05 12:17:33	111	1	1	0
       47	2020-01-05 12:18:10	111	0	1	0
        1	2020-01-05 12:19:24	111	0	1	0
       53	2020-01-05 12:30:16	111	0	1	0
       49	2020-01-05 12:37:11	111	0	1	0
       59	2020-01-05 12:38:04	111	0	1	0
       48	2020-01-05 12:41:54	111	0	1	0
       70	2020-01-06 06:17:37	111	0	1	0
       72	2020-01-06 06:49:08	111	0	1	0
     5033	2020-01-06 07:16:41	111	0	1	0
       22	2020-01-06 07:19:07	111	0	1	0
       83	2020-01-06 07:23:29	111	0	1	0
       77	2020-01-06 07:24:07	111	0	1	0
     1063	2020-01-06 07:27:05	111	0	1	0
       66	2020-01-06 07:31:02	111	0	1	0
       37	2020-01-06 07:33:40	111	0	1	0
       81	2020-01-06 07:34:22	111	0	1	0
       44	2020-01-06 07:34:34	111	0	1	0
       71	2020-01-06 07:37:17	111	0	1	0
       67	2020-01-06 07:37:22	111	0	1	0
       34	2020-01-06 07:37:26	111	0	1	0
       16	2020-01-06 07:37:57	111	0	1	0
       53	2020-01-06 07:38:09	111	0	1	0
       79	2020-01-06 07:39:21	111	0	1	0
       74	2020-01-06 07:41:22	111	0	1	0
       73	2020-01-06 07:41:42	111	0	1	0
       75	2020-01-06 07:44:02	111	0	1	0
       49	2020-01-06 07:44:33	111	0	1	0
       38	2020-01-06 07:46:04	111	0	1	0
       33	2020-01-06 07:46:56	111	0	1	0
        8	2020-01-06 07:47:12	111	0	1	0
       45	2020-01-06 07:48:15	111	0	1	0
       45	2020-01-06 07:48:24	111	0	1	0
       42	2020-01-06 07:48:52	111	0	1	0
        2	2020-01-06 07:49:18	111	0	1	0
       12	2020-01-06 07:49:53	111	0	1	0
       24	2020-01-06 07:50:40	111	0	1	0
     5045	2020-01-06 07:50:46	111	0	1	0
       40	2020-01-06 07:51:08	111	0	1	0
       65	2020-01-06 07:51:15	111	0	1	0
       69	2020-01-06 07:51:58	111	0	1	0
        9	2020-01-06 07:52:32	111	0	1	0
       21	2020-01-06 07:52:52	111	0	1	0
     5044	2020-01-06 07:53:33	111	0	1	0
       51	2020-01-06 07:53:52	111	0	1	0
       78	2020-01-06 07:53:59	111	0	1	0
       59	2020-01-06 07:54:33	111	0	1	0
       48	2020-01-06 07:54:49	111	0	1	0
       27	2020-01-06 07:56:05	111	0	1	0
       88	2020-01-06 07:57:07	111	0	1	0
       54	2020-01-06 07:57:45	111	0	1	0
       18	2020-01-06 07:58:07	111	0	1	0
       31	2020-01-06 07:58:23	111	0	1	0
       13	2020-01-06 07:58:28	111	0	1	0
       60	2020-01-06 07:58:41	111	0	1	0
       61	2020-01-06 07:58:47	111	0	1	0
       86	2020-01-06 07:59:24	111	0	1	0
       10	2020-01-06 07:59:39	111	0	1	0
       23	2020-01-06 07:59:45	111	0	1	0
       47	2020-01-06 08:02:05	111	0	1	0
       56	2020-01-06 08:02:11	111	0	1	0
       82	2020-01-06 08:02:40	111	0	1	0
        4	2020-01-06 08:04:04	111	0	1	0
       41	2020-01-06 08:04:09	111	0	1	0
        7	2020-01-06 08:06:19	111	0	1	0
       85	2020-01-06 08:07:50	111	0	1	0
        1	2020-01-06 08:25:11	111	0	1	0
       27	2020-01-06 12:00:02	111	1	1	0
       66	2020-01-06 12:00:05	111	1	1	0
       47	2020-01-06 12:00:18	111	1	1	0
       82	2020-01-06 12:00:23	111	1	1	0
       74	2020-01-06 12:00:26	111	1	1	0
     5033	2020-01-06 12:00:34	111	1	1	0
       77	2020-01-06 12:00:48	111	1	1	0
       22	2020-01-06 12:00:52	111	1	1	0
       44	2020-01-06 12:00:57	111	1	1	0
       73	2020-01-06 12:01:09	111	1	1	0
       79	2020-01-06 12:01:15	111	1	1	0
       67	2020-01-06 12:01:23	111	1	1	0
       53	2020-01-06 12:01:33	111	1	1	0
       37	2020-01-06 12:01:44	111	1	1	0
       16	2020-01-06 12:02:03	111	1	1	0
       72	2020-01-06 12:02:35	111	1	1	0
        4	2020-01-06 12:03:35	111	1	1	0
     5045	2020-01-06 12:03:46	111	1	1	0
        9	2020-01-06 12:03:54	111	1	1	0
       88	2020-01-06 12:04:01	111	1	1	0
       85	2020-01-06 12:04:08	111	1	1	0
       56	2020-01-06 12:04:17	111	1	1	0
       78	2020-01-06 12:04:23	111	1	1	0
       54	2020-01-06 12:04:46	111	1	1	0
       12	2020-01-06 12:05:06	111	1	1	0
       10	2020-01-06 12:06:38	111	1	1	0
     1063	2020-01-06 12:07:49	111	1	1	0
        2	2020-01-06 12:08:15	111	1	1	0
       70	2020-01-06 12:10:00	111	1	1	0
        8	2020-01-06 12:10:05	111	1	1	0
        7	2020-01-06 12:10:38	111	1	1	0
       34	2020-01-06 12:11:00	111	1	1	0
       81	2020-01-06 12:11:26	111	1	1	0
       51	2020-01-06 12:11:37	111	1	1	0
       49	2020-01-06 12:12:18	111	1	1	0
       49	2020-01-06 12:12:20	111	1	1	0
       18	2020-01-06 12:14:12	111	1	1	0
       83	2020-01-06 12:18:03	111	1	1	0
        1	2020-01-06 12:21:11	111	1	1	0
       48	2020-01-06 12:21:55	111	1	1	0
       59	2020-01-06 12:22:05	111	1	1	0
       47	2020-01-06 12:30:27	111	0	1	0
       18	2020-01-06 12:30:38	111	0	1	0
       12	2020-01-06 12:30:50	111	0	1	0
       74	2020-01-06 12:31:03	111	0	1	0
       73	2020-01-06 12:31:13	111	0	1	0
     1063	2020-01-06 12:31:40	111	0	1	0
       24	2020-01-06 12:31:51	111	1	1	0
       34	2020-01-06 12:32:23	111	0	1	0
       16	2020-01-06 12:33:06	111	0	1	0
       72	2020-01-06 12:35:45	111	0	1	0
       67	2020-01-06 12:36:13	111	0	1	0
       78	2020-01-06 12:37:00	111	0	1	0
       51	2020-01-06 12:38:32	111	0	1	0
       81	2020-01-06 12:38:40	111	0	1	0
     5033	2020-01-06 12:39:47	111	0	1	0
        7	2020-01-06 12:40:09	111	0	1	0
        8	2020-01-06 12:40:31	111	0	1	0
     5045	2020-01-06 12:40:37	111	0	1	0
       70	2020-01-06 12:41:25	111	0	1	0
       23	2020-01-06 12:41:30	111	1	1	0
       23	2020-01-06 12:41:32	111	1	1	0
       77	2020-01-06 12:42:03	111	0	1	0
       66	2020-01-06 12:42:08	111	0	1	0
       59	2020-01-06 12:42:17	111	0	1	0
        9	2020-01-06 12:42:18	111	0	1	0
       54	2020-01-06 12:42:32	111	0	1	0
       53	2020-01-06 12:43:05	111	0	1	0
       53	2020-01-06 12:43:07	111	0	1	0
       88	2020-01-06 12:43:16	111	0	1	0
       79	2020-01-06 12:44:41	111	0	1	0
        1	2020-01-06 12:45:24	111	0	1	0
       56	2020-01-06 12:46:46	111	0	1	0
       85	2020-01-06 12:46:53	111	0	1	0
       49	2020-01-06 12:48:02	111	0	1	0
       82	2020-01-06 12:51:10	111	0	1	0
       44	2020-01-06 12:54:29	111	0	1	0
       27	2020-01-06 12:56:39	111	0	1	0
       23	2020-01-06 12:56:56	111	0	1	0
       23	2020-01-06 12:56:58	111	0	1	0
       13	2020-01-06 13:10:24	111	1	1	0
       31	2020-01-06 13:10:28	111	1	1	0
       51	2020-01-06 14:22:48	111	1	1	0
       81	2020-01-06 14:22:55	111	1	1	0
     1063	2020-01-06 17:00:02	111	1	1	0
       34	2020-01-06 17:00:09	111	1	1	0
       18	2020-01-06 17:00:16	111	1	1	0
        7	2020-01-06 17:00:19	111	1	1	0
       44	2020-01-06 17:00:25	111	1	1	0
       27	2020-01-06 17:00:30	111	1	1	0
       69	2020-01-06 17:00:37	111	1	1	0
       16	2020-01-06 17:00:39	111	1	1	0
       71	2020-01-06 17:00:44	111	1	1	0
       82	2020-01-06 17:00:48	111	1	1	0
       61	2020-01-06 17:00:52	111	1	1	0
       42	2020-01-06 17:00:58	111	1	1	0
       21	2020-01-06 17:01:13	111	1	1	0
       66	2020-01-06 17:01:15	111	1	1	0
       33	2020-01-06 17:01:20	111	1	1	0
       61	2020-01-06 17:01:25	111	1	1	0
       60	2020-01-06 17:01:30	111	1	1	0
       85	2020-01-06 17:01:34	111	1	1	0
       42	2020-01-06 17:01:39	111	1	1	0
       56	2020-01-06 17:01:44	111	1	1	0
       40	2020-01-06 17:01:48	111	1	1	0
       73	2020-01-06 17:01:52	111	1	1	0
       79	2020-01-06 17:02:11	111	1	1	0
     5044	2020-01-06 17:02:16	111	1	1	0
       65	2020-01-06 17:02:21	111	1	1	0
     5033	2020-01-06 17:02:26	111	1	1	0
     5045	2020-01-06 17:02:30	111	1	1	0
       78	2020-01-06 17:02:34	111	1	1	0
       75	2020-01-06 17:02:39	111	0	1	0
       47	2020-01-06 17:02:45	111	0	1	0
       47	2020-01-06 17:02:53	111	1	1	0
        8	2020-01-06 17:02:59	111	1	1	0
       70	2020-01-06 17:03:04	111	1	1	0
       53	2020-01-06 17:03:21	111	1	1	0
       12	2020-01-06 17:03:29	111	1	1	0
       88	2020-01-06 17:03:45	111	1	1	0
       67	2020-01-06 17:03:53	111	1	1	0
       74	2020-01-06 17:04:04	111	1	1	0
        9	2020-01-06 17:04:22	111	1	1	0
       72	2020-01-06 17:04:26	111	1	1	0
       59	2020-01-06 17:04:32	111	1	1	0
       54	2020-01-06 17:04:39	111	1	1	0
       38	2020-01-06 17:05:24	111	1	1	0
       41	2020-01-06 17:05:28	111	1	1	0
        1	2020-01-06 17:06:00	111	1	1	0
       49	2020-01-06 17:06:18	111	1	1	0
       48	2020-01-06 17:07:02	111	1	1	0
       54	2020-01-06 17:29:26	111	0	1	0
       53	2020-01-06 17:29:33	111	0	1	0
       47	2020-01-06 17:29:39	111	0	1	0
       49	2020-01-06 17:29:43	111	0	1	0
       59	2020-01-06 17:29:52	111	0	1	0
       48	2020-01-06 17:29:57	111	0	1	0
        1	2020-01-06 17:36:45	111	0	1	0
       23	2020-01-06 18:31:12	111	1	1	0
       23	2020-01-06 18:31:15	111	1	1	0
       72	2020-01-07 07:06:56	111	0	1	0
       22	2020-01-07 07:11:30	111	0	1	0
       77	2020-01-07 07:28:46	111	0	1	0
     5033	2020-01-07 07:28:54	111	0	1	0
     5022	2020-01-07 07:29:18	111	0	1	0
       67	2020-01-07 07:32:30	111	0	1	0
     1063	2020-01-07 07:32:46	111	0	1	0
       70	2020-01-07 07:34:39	111	0	1	0
       51	2020-01-07 07:36:28	111	0	1	0
       75	2020-01-07 07:39:29	111	0	1	0
       27	2020-01-07 07:41:29	111	0	1	0
       66	2020-01-07 07:42:10	111	0	1	0
       44	2020-01-07 07:42:25	111	0	1	0
       40	2020-01-07 07:43:51	111	0	1	0
       34	2020-01-07 07:44:19	111	0	1	0
       56	2020-01-07 07:44:27	111	0	1	0
       68	2020-01-07 07:45:13	111	0	1	0
       69	2020-01-07 07:45:31	111	0	1	0
       16	2020-01-07 07:45:37	111	0	1	0
       81	2020-01-07 07:46:34	111	0	1	0
       45	2020-01-07 07:47:59	111	0	1	0
       38	2020-01-07 07:49:19	111	0	1	0
       37	2020-01-07 07:50:04	111	0	1	0
       33	2020-01-07 07:50:07	111	0	1	0
       12	2020-01-07 07:50:39	111	0	1	0
        8	2020-01-07 07:51:25	111	0	1	0
        8	2020-01-07 07:51:26	111	0	1	0
        4	2020-01-07 07:51:56	111	0	1	0
       73	2020-01-07 07:52:11	111	0	1	0
       79	2020-01-07 07:52:40	111	0	1	0
       59	2020-01-07 07:54:02	111	0	1	0
       88	2020-01-07 07:54:12	111	0	1	0
       14	2020-01-07 07:54:16	111	0	1	0
       71	2020-01-07 07:54:20	111	0	1	0
       53	2020-01-07 07:54:25	111	0	1	0
     5045	2020-01-07 07:54:30	111	0	1	0
       21	2020-01-07 07:54:46	111	0	1	0
       24	2020-01-07 07:55:22	111	0	1	0
     5044	2020-01-07 07:55:58	111	0	1	0
       74	2020-01-07 07:56:58	111	0	1	0
       48	2020-01-07 07:57:06	111	0	1	0
       82	2020-01-07 07:57:12	111	0	1	0
        7	2020-01-07 07:57:17	111	0	1	0
       23	2020-01-07 07:57:44	111	0	1	0
       18	2020-01-07 07:57:58	111	0	1	0
       60	2020-01-07 07:58:10	111	0	1	0
       42	2020-01-07 07:58:46	111	0	1	0
       65	2020-01-07 07:59:49	111	0	1	0
       54	2020-01-07 07:59:54	111	0	1	0
       41	2020-01-07 08:00:17	111	0	1	0
       78	2020-01-07 08:01:17	111	0	1	0
       10	2020-01-07 08:01:21	111	0	1	0
        2	2020-01-07 08:02:05	111	0	1	0
       31	2020-01-07 08:02:15	111	0	1	0
       31	2020-01-07 08:02:16	111	0	1	0
       13	2020-01-07 08:02:24	111	0	1	0
       35	2020-01-07 08:02:33	111	0	1	0
       49	2020-01-07 08:02:56	111	0	1	0
