       15	2020-01-28 12:01:26	119	1	1	0
        1	2020-01-28 12:01:32	119	1	1	0
      517	2020-01-28 12:06:15	119	1	1	0
       11	2020-01-28 12:06:21	119	1	1	0
       18	2020-01-28 12:12:43	119	1	1	0
       13	2020-01-28 12:20:31	119	1	1	0
        9	2020-01-28 12:20:44	119	1	1	0
        7	2020-01-28 12:30:06	119	0	1	0
        7	2020-01-28 12:30:12	119	0	1	0
        6	2020-01-28 12:33:49	119	0	1	0
        1	2020-01-28 12:35:36	119	0	1	0
       15	2020-01-28 12:35:51	119	0	1	0
      517	2020-01-28 12:36:52	119	0	1	0
        9	2020-01-28 12:45:50	119	0	1	0
       13	2020-01-28 12:51:59	119	0	1	0
       10	2020-01-28 12:52:05	119	0	1	0
       11	2020-01-28 12:52:09	119	0	1	0
        3	2020-01-28 12:57:06	119	0	1	0
        8	2020-01-28 12:57:29	119	0	1	0
      517	2020-01-28 17:00:22	119	1	1	0
        3	2020-01-28 17:00:31	119	1	1	0
        8	2020-01-28 17:00:41	119	1	1	0
       11	2020-01-28 17:00:52	119	1	1	0
        1	2020-01-28 17:00:57	119	1	1	0
        5	2020-01-28 17:01:00	119	1	1	0
        7	2020-01-28 17:01:20	119	1	1	0
       16	2020-01-28 17:01:23	119	1	1	0
       14	2020-01-28 17:01:25	119	1	1	0
       10	2020-01-28 17:02:29	119	1	1	0
        9	2020-01-28 17:02:33	119	1	1	0
        7	2020-01-29 07:02:09	119	0	1	0
       20	2020-01-29 07:08:49	119	0	1	0
       14	2020-01-29 07:25:32	119	0	1	0
        8	2020-01-29 07:38:13	119	0	1	0
       16	2020-01-29 07:38:17	119	0	1	0
        2	2020-01-29 07:42:27	119	0	1	0
        6	2020-01-29 07:51:13	119	0	1	0
       11	2020-01-29 07:54:15	119	0	1	0
        3	2020-01-29 08:11:43	119	0	1	0
        3	2020-01-29 12:01:30	119	1	1	0
        2	2020-01-29 12:01:49	119	1	1	0
       11	2020-01-29 12:02:17	119	1	1	0
        7	2020-01-29 12:02:38	119	1	1	0
       15	2020-01-29 12:02:57	119	1	1	0
        6	2020-01-29 12:03:15	119	1	1	0
      517	2020-01-29 12:03:26	119	1	1	0
        8	2020-01-29 12:04:11	119	1	1	0
        6	2020-01-29 12:30:29	119	0	1	0
        7	2020-01-29 12:31:48	119	0	1	0
      517	2020-01-29 12:36:15	119	0	1	0
       15	2020-01-29 12:36:20	119	0	1	0
       11	2020-01-29 12:37:07	119	0	1	0
        8	2020-01-29 12:37:45	119	0	1	0
        2	2020-01-29 12:39:59	119	0	1	0
        3	2020-01-29 12:58:22	119	0	1	0
       13	2020-01-29 17:00:02	119	1	1	0
       15	2020-01-29 17:00:06	119	1	1	0
        1	2020-01-29 17:00:07	119	1	1	0
        1	2020-01-29 17:00:11	119	1	1	0
       10	2020-01-29 17:00:15	119	1	1	0
        3	2020-01-29 17:00:17	119	1	1	0
       11	2020-01-29 17:00:21	119	1	1	0
        8	2020-01-29 17:00:26	119	1	1	0
        9	2020-01-29 17:00:28	119	1	1	0
        6	2020-01-29 17:00:43	119	1	1	0
       14	2020-01-29 17:00:45	119	1	1	0
        2	2020-01-29 17:00:48	119	1	1	0
       16	2020-01-29 17:00:51	119	1	1	0
      517	2020-01-29 17:01:05	119	0	1	0
      517	2020-01-29 17:01:12	119	1	1	0
        7	2020-01-29 17:01:20	119	1	1	0
        7	2020-01-30 07:09:02	119	0	1	0
        2	2020-01-30 07:32:14	119	0	1	0
       14	2020-01-30 07:34:21	119	0	1	0
        8	2020-01-30 07:36:27	119	0	1	0
        9	2020-01-30 07:43:44	119	0	1	0
       11	2020-01-30 07:46:43	119	0	1	0
        6	2020-01-30 07:50:17	119	0	1	0
      517	2020-01-30 07:50:29	119	0	1	0
        3	2020-01-30 07:54:31	119	0	1	0
        6	2020-01-30 12:00:07	119	1	1	0
      517	2020-01-30 12:00:10	119	1	1	0
        7	2020-01-30 12:00:21	119	1	1	0
       11	2020-01-30 12:00:29	119	1	1	0
        1	2020-01-30 12:01:09	119	1	1	0
        2	2020-01-30 12:01:28	119	1	1	0
       15	2020-01-30 12:01:38	119	1	1	0
       15	2020-01-30 12:01:42	119	1	1	0
        8	2020-01-30 12:02:02	119	1	1	0
        7	2020-01-30 12:31:09	119	0	1	0
      517	2020-01-30 12:31:53	119	0	1	0
       15	2020-01-30 12:32:06	119	0	1	0
        6	2020-01-30 12:32:26	119	0	1	0
       11	2020-01-30 12:33:05	119	0	1	0
        2	2020-01-30 12:33:18	119	0	1	0
        1	2020-01-30 12:33:45	119	0	1	0
        8	2020-01-30 12:34:44	119	0	1	0
        8	2020-01-30 12:34:45	119	0	1	0
        3	2020-01-30 12:50:13	119	1	1	0
        3	2020-01-30 13:00:32	119	0	1	0
        1	2020-01-30 17:00:04	119	1	1	0
       15	2020-01-30 17:00:07	119	1	1	0
        3	2020-01-30 17:00:10	119	1	1	0
        9	2020-01-30 17:00:16	119	1	1	0
        7	2020-01-30 17:00:21	119	1	1	0
       13	2020-01-30 17:00:30	119	1	1	0
       10	2020-01-30 17:00:35	119	1	1	0
        8	2020-01-30 17:00:43	119	1	1	0
        6	2020-01-30 17:00:48	119	1	1	0
       11	2020-01-30 17:00:56	119	1	1	0
       12	2020-01-30 17:01:39	119	1	1	0
      517	2020-01-30 17:03:43	119	1	1	0
        2	2020-01-30 17:10:18	119	1	1	0
        7	2020-01-31 07:12:04	119	0	1	0
       16	2020-01-31 07:34:18	119	0	1	0
        1	2020-01-31 07:37:21	119	0	1	0
        8	2020-01-31 07:37:26	119	0	1	0
       10	2020-01-31 07:37:43	119	0	1	0
        2	2020-01-31 07:41:54	119	0	1	0
       14	2020-01-31 07:41:59	119	0	1	0
        6	2020-01-31 07:48:24	119	0	1	0
      517	2020-01-31 07:53:34	119	0	1	0
       11	2020-01-31 07:53:41	119	0	1	0
        3	2020-01-31 08:07:55	119	0	1	0
        1	2020-01-31 12:00:06	119	1	1	0
       15	2020-01-31 12:00:14	119	1	1	0
        7	2020-01-31 12:00:22	119	1	1	0
        8	2020-01-31 12:00:34	119	1	1	0
        3	2020-01-31 12:00:43	119	1	1	0
       13	2020-01-31 12:00:59	119	1	1	0
      517	2020-01-31 12:01:13	119	1	1	0
       14	2020-01-31 12:01:28	119	1	1	0
        2	2020-01-31 12:18:22	119	1	1	0
        6	2020-01-31 12:19:37	119	1	1	0
        8	2020-01-31 12:30:11	119	0	1	0
        1	2020-01-31 12:30:17	119	0	1	0
        7	2020-01-31 12:30:25	119	0	1	0
      517	2020-01-31 12:31:04	119	0	1	0
       13	2020-01-31 12:31:34	119	0	1	0
        6	2020-01-31 12:42:07	119	0	1	0
        2	2020-01-31 12:42:16	119	0	1	0
       15	2020-01-31 12:42:22	119	0	1	0
       14	2020-01-31 12:54:35	119	0	1	0
        3	2020-01-31 13:01:18	119	0	1	0
        7	2020-01-31 16:51:01	119	1	1	0
        8	2020-01-31 17:00:02	119	1	1	0
        9	2020-01-31 17:00:04	119	1	1	0
        3	2020-01-31 17:00:05	119	1	1	0
       11	2020-01-31 17:00:07	119	1	1	0
       16	2020-01-31 17:00:14	119	1	1	0
       14	2020-01-31 17:00:17	119	1	1	0
       15	2020-01-31 17:00:20	119	1	1	0
       13	2020-01-31 17:00:28	119	1	1	0
        7	2020-01-31 17:00:32	119	1	1	0
       10	2020-01-31 17:00:34	119	1	1	0
        1	2020-01-31 17:00:42	119	1	1	0
        6	2020-01-31 17:00:54	119	1	1	0
        2	2020-01-31 17:01:17	119	1	1	0
       12	2020-01-31 17:01:25	119	1	1	0
      517	2020-01-31 17:01:48	119	1	1	0
        7	2020-02-03 07:00:07	119	0	1	0
       11	2020-02-03 07:23:56	119	0	1	0
        2	2020-02-03 07:26:10	119	0	1	0
        8	2020-02-03 07:26:58	119	0	1	0
       10	2020-02-03 07:32:55	119	0	1	0
       14	2020-02-03 07:37:15	119	0	1	0
       16	2020-02-03 07:40:17	119	0	1	0
        1	2020-02-03 07:40:46	119	0	1	0
        6	2020-02-03 07:57:21	119	0	1	0
      517	2020-02-03 07:59:09	119	0	1	0
        3	2020-02-03 08:10:46	119	0	1	0
        3	2020-02-03 12:01:07	119	1	1	0
        7	2020-02-03 12:01:24	119	1	1	0
        9	2020-02-03 12:01:29	119	1	1	0
       15	2020-02-03 12:01:31	119	1	1	0
       11	2020-02-03 12:01:35	119	1	1	0
       10	2020-02-03 12:01:46	119	1	1	0
      517	2020-02-03 12:02:07	119	1	1	0
        1	2020-02-03 12:05:33	119	1	1	0
        8	2020-02-03 12:05:40	119	1	1	0
        2	2020-02-03 12:06:17	119	1	1	0
       13	2020-02-03 12:07:38	119	1	1	0
       13	2020-02-03 12:30:17	119	0	1	0
        7	2020-02-03 12:30:45	119	0	1	0
        8	2020-02-03 12:32:07	119	0	1	0
       15	2020-02-03 12:32:20	119	0	1	0
       11	2020-02-03 12:35:22	119	0	1	0
        1	2020-02-03 12:35:54	119	0	1	0
        9	2020-02-03 12:36:54	119	0	1	0
       10	2020-02-03 12:36:59	119	0	1	0
        2	2020-02-03 12:37:17	119	0	1	0
      517	2020-02-03 12:44:01	119	0	1	0
        6	2020-02-03 12:53:05	119	0	1	0
        3	2020-02-03 13:02:08	119	0	1	0
        9	2020-02-03 17:00:02	119	1	1	0
       11	2020-02-03 17:00:04	119	1	1	0
       10	2020-02-03 17:00:09	119	1	1	0
       15	2020-02-03 17:00:13	119	1	1	0
        3	2020-02-03 17:00:21	119	1	1	0
        6	2020-02-03 17:00:44	119	1	1	0
        7	2020-02-03 17:00:48	119	1	1	0
      517	2020-02-03 17:00:55	119	1	1	0
       14	2020-02-03 17:02:46	119	1	1	0
        5	2020-02-03 17:03:03	119	1	1	0
       18	2020-02-03 17:03:07	119	1	1	0
       16	2020-02-03 17:03:10	119	1	1	0
        8	2020-02-03 17:03:35	119	1	1	0
        1	2020-02-03 17:04:54	119	1	1	0
        2	2020-02-03 17:10:53	119	1	1	0
       16	2020-02-04 07:13:31	119	0	1	0
        2	2020-02-04 07:25:19	119	0	1	0
       13	2020-02-04 07:40:36	119	0	1	0
        6	2020-02-04 07:46:57	119	0	1	0
       12	2020-02-04 07:48:23	119	0	1	0
      517	2020-02-04 07:48:47	119	0	1	0
        8	2020-02-04 07:51:12	119	0	1	0
       10	2020-02-04 07:52:48	119	0	1	0
        3	2020-02-04 07:56:42	119	0	1	0
        6	2020-02-04 12:00:06	119	1	1	0
        8	2020-02-04 12:00:10	119	1	1	0
        7	2020-02-04 12:00:14	119	1	1	0
        3	2020-02-04 12:00:45	119	1	1	0
        1	2020-02-04 12:01:08	119	1	1	0
       15	2020-02-04 12:02:21	119	1	1	0
      517	2020-02-04 12:02:45	119	1	1	0
       13	2020-02-04 12:02:55	119	1	1	0
       10	2020-02-04 12:02:58	119	1	1	0
        9	2020-02-04 12:03:39	119	1	1	0
        2	2020-02-04 12:03:43	119	1	1	0
        1	2020-02-04 12:30:07	119	0	1	0
       15	2020-02-04 12:30:22	119	0	1	0
      517	2020-02-04 12:30:26	119	0	1	0
       10	2020-02-04 12:30:31	119	0	1	0
       13	2020-02-04 12:30:47	119	0	1	0
        9	2020-02-04 12:30:52	119	0	1	0
        7	2020-02-04 12:34:12	119	0	1	0
        2	2020-02-04 12:38:39	119	0	1	0
        8	2020-02-04 12:39:39	119	0	1	0
        9	2020-02-04 17:00:01	119	1	1	0
        3	2020-02-04 17:00:03	119	1	1	0
       13	2020-02-04 17:00:10	119	1	1	0
       10	2020-02-04 17:00:14	119	1	1	0
       15	2020-02-04 17:00:18	119	1	1	0
        8	2020-02-04 17:00:25	119	1	1	0
        7	2020-02-04 17:00:32	119	1	1	0
       16	2020-02-04 17:00:35	119	1	1	0
        1	2020-02-04 17:00:38	119	1	1	0
      517	2020-02-04 17:00:46	119	1	1	0
       12	2020-02-04 17:01:04	119	1	1	0
        6	2020-02-04 17:01:09	119	1	1	0
        2	2020-02-04 17:04:36	119	1	1	0
        7	2020-02-05 07:01:28	119	0	1	0
      666	2020-02-05 07:10:42	119	0	1	0
        5	2020-02-05 07:25:45	119	0	1	0
        1	2020-02-05 07:40:52	119	0	1	0
        2	2020-02-05 07:41:36	119	0	1	0
        9	2020-02-05 07:43:40	119	0	1	0
      517	2020-02-05 07:48:33	119	0	1	0
       12	2020-02-05 07:48:59	119	0	1	0
       10	2020-02-05 07:50:10	119	0	1	0
        8	2020-02-05 07:51:15	119	0	1	0
        8	2020-02-05 07:52:14	119	0	1	0
       14	2020-02-05 07:52:42	119	0	1	0
       11	2020-02-05 07:53:58	119	0	1	0
        3	2020-02-05 08:09:34	119	0	1	0
       13	2020-02-05 12:00:27	119	1	1	0
       11	2020-02-05 12:00:30	119	1	1	0
        9	2020-02-05 12:00:36	119	1	1	0
       10	2020-02-05 12:00:38	119	1	1	0
        1	2020-02-05 12:00:42	119	1	1	0
       15	2020-02-05 12:00:45	119	1	1	0
        7	2020-02-05 12:00:55	119	1	1	0
      517	2020-02-05 12:02:38	119	1	1	0
        2	2020-02-05 12:06:36	119	1	1	0
      666	2020-02-05 12:17:56	119	1	1	0
        2	2020-02-05 12:30:23	119	0	1	0
       15	2020-02-05 12:31:30	119	0	1	0
       11	2020-02-05 12:31:33	119	0	1	0
       10	2020-02-05 12:31:37	119	0	1	0
        1	2020-02-05 12:32:19	119	0	1	0
       13	2020-02-05 12:32:28	119	0	1	0
        8	2020-02-05 12:32:41	119	0	1	0
        7	2020-02-05 12:32:56	119	0	1	0
      517	2020-02-05 12:34:42	119	0	1	0
        9	2020-02-05 12:41:39	119	0	1	0
        3	2020-02-05 12:46:15	119	1	1	0
      666	2020-02-05 12:55:31	119	0	1	0
        3	2020-02-05 13:00:19	119	0	1	0
       11	2020-02-05 17:00:15	119	1	1	0
        3	2020-02-05 17:00:18	119	1	1	0
       15	2020-02-05 17:00:22	119	1	1	0
        9	2020-02-05 17:00:25	119	1	1	0
        1	2020-02-05 17:00:26	119	1	1	0
       10	2020-02-05 17:00:35	119	1	1	0
        5	2020-02-05 17:00:53	119	1	1	0
        5	2020-02-05 17:01:00	119	1	1	0
        2	2020-02-05 17:01:19	119	1	1	0
       13	2020-02-05 17:01:22	119	1	1	0
       12	2020-02-05 17:01:37	119	1	1	0
        8	2020-02-05 17:01:44	119	1	1	0
      517	2020-02-05 17:02:08	119	1	1	0
        7	2020-02-05 17:02:34	119	1	1	0
      666	2020-02-05 17:13:07	119	1	1	0
        7	2020-02-06 07:00:38	119	0	1	0
      666	2020-02-06 07:06:26	119	0	1	0
        8	2020-02-06 07:19:17	119	0	1	0
       16	2020-02-06 07:19:22	119	0	1	0
       13	2020-02-06 07:27:48	119	0	1	0
        5	2020-02-06 07:35:33	119	0	1	0
        1	2020-02-06 07:37:24	119	0	1	0
        6	2020-02-06 07:37:41	119	0	1	0
       14	2020-02-06 07:42:25	119	0	1	0
       12	2020-02-06 07:46:25	119	0	1	0
       10	2020-02-06 07:50:21	119	0	1	0
       11	2020-02-06 07:50:30	119	0	1	0
        2	2020-02-06 07:50:40	119	0	1	0
      517	2020-02-06 07:52:31	119	0	1	0
        9	2020-02-06 07:55:32	119	0	1	0
        3	2020-02-06 08:03:29	119	0	1	0
       13	2020-02-06 12:00:06	119	1	1	0
       11	2020-02-06 12:00:11	119	1	1	0
        9	2020-02-06 12:00:14	119	1	1	0
        2	2020-02-06 12:00:18	119	1	1	0
        7	2020-02-06 12:00:37	119	1	1	0
       10	2020-02-06 12:00:39	119	1	1	0
        1	2020-02-06 12:00:42	119	1	1	0
        6	2020-02-06 12:00:47	119	1	1	0
      517	2020-02-06 12:00:51	119	1	1	0
       15	2020-02-06 12:01:09	119	1	1	0
      202	2020-02-06 12:27:33	119	1	1	0
      202	2020-02-06 12:27:35	119	1	1	0
        3	2020-02-06 12:29:35	119	1	1	0
       13	2020-02-06 12:30:08	119	0	1	0
       11	2020-02-06 12:30:29	119	0	1	0
       10	2020-02-06 12:30:48	119	0	1	0
        6	2020-02-06 12:31:05	119	0	1	0
       15	2020-02-06 12:31:16	119	0	1	0
      517	2020-02-06 12:31:42	119	0	1	0
        7	2020-02-06 12:37:01	119	0	1	0
        1	2020-02-06 12:37:21	119	0	1	0
        9	2020-02-06 12:39:02	119	0	1	0
        2	2020-02-06 12:40:12	119	0	1	0
        3	2020-02-06 12:51:21	119	0	1	0
        9	2020-02-06 17:00:02	119	1	1	0
       13	2020-02-06 17:00:04	119	1	1	0
      593	2020-02-06 17:00:12	119	1	1	0
       11	2020-02-06 17:00:20	119	1	1	0
       16	2020-02-06 17:00:31	119	1	1	0
        8	2020-02-06 17:00:36	119	1	1	0
       14	2020-02-06 17:00:39	119	1	1	0
        1	2020-02-06 17:00:46	119	1	1	0
       10	2020-02-06 17:00:49	119	1	1	0
       15	2020-02-06 17:00:53	119	1	1	0
        7	2020-02-06 17:01:11	119	0	1	0
      517	2020-02-06 17:01:18	119	1	1	0
        3	2020-02-06 17:01:20	119	1	1	0
        6	2020-02-06 17:01:28	119	1	1	0
       12	2020-02-06 17:02:50	119	1	1	0
        2	2020-02-06 17:20:42	119	1	1	0
        7	2020-02-07 07:10:50	119	0	1	0
       20	2020-02-07 07:15:16	119	0	1	0
       10	2020-02-07 07:34:11	119	0	1	0
        1	2020-02-07 07:34:36	119	0	1	0
       11	2020-02-07 07:36:58	119	0	1	0
       16	2020-02-07 07:39:09	119	0	1	0
       13	2020-02-07 07:42:04	119	0	1	0
        5	2020-02-07 07:42:10	119	0	1	0
      593	2020-02-07 07:43:48	119	0	1	0
       14	2020-02-07 07:48:08	119	0	1	0
        9	2020-02-07 07:48:28	119	0	1	0
      517	2020-02-07 07:51:26	119	0	1	0
        8	2020-02-07 07:52:38	119	0	1	0
       12	2020-02-07 07:54:13	119	0	1	0
        6	2020-02-07 07:57:37	119	0	1	0
        3	2020-02-07 08:05:17	119	0	1	0
       13	2020-02-07 12:00:07	119	1	1	0
        3	2020-02-07 12:00:10	119	1	1	0
       11	2020-02-07 12:00:19	119	1	1	0
        7	2020-02-07 12:00:27	119	1	1	0
        1	2020-02-07 12:00:33	119	1	1	0
        9	2020-02-07 12:00:45	119	1	1	0
        6	2020-02-07 12:00:54	119	0	1	0
        6	2020-02-07 12:01:15	119	1	1	0
       15	2020-02-07 12:01:19	119	1	1	0
       10	2020-02-07 12:02:46	119	1	1	0
      593	2020-02-07 12:02:51	119	1	1	0
       14	2020-02-07 12:02:56	119	1	1	0
        8	2020-02-07 12:03:16	119	1	1	0
        2	2020-02-07 12:03:23	119	1	1	0
      517	2020-02-07 12:03:49	119	1	1	0
      202	2020-02-07 12:11:35	119	1	1	0
      202	2020-02-07 12:11:37	119	1	1	0
      517	2020-02-07 12:31:36	119	0	1	0
        6	2020-02-07 12:31:45	119	0	1	0
        7	2020-02-07 12:31:50	119	0	1	0
       15	2020-02-07 12:31:58	119	0	1	0
        9	2020-02-07 12:32:20	119	0	1	0
       11	2020-02-07 12:33:25	119	0	1	0
      593	2020-02-07 12:33:45	119	0	1	0
        1	2020-02-07 12:33:56	119	0	1	0
       13	2020-02-07 12:34:25	119	0	1	0
        2	2020-02-07 12:34:32	119	0	1	0
       10	2020-02-07 12:34:37	119	0	1	0
        3	2020-02-07 12:57:05	119	0	1	0
       13	2020-02-07 17:00:01	119	1	1	0
       14	2020-02-07 17:00:04	119	1	1	0
        3	2020-02-07 17:00:06	119	1	1	0
       16	2020-02-07 17:00:11	119	1	1	0
       11	2020-02-07 17:00:13	119	1	1	0
        4	2020-02-07 17:00:19	119	1	1	0
       13	2020-02-07 17:00:20	119	1	1	0
        8	2020-02-07 17:00:23	119	1	1	0
       15	2020-02-07 17:00:26	119	1	1	0
       10	2020-02-07 17:00:36	119	1	1	0
        6	2020-02-07 17:00:43	119	1	1	0
        7	2020-02-07 17:00:51	119	1	1	0
        1	2020-02-07 17:00:54	119	1	1	0
      517	2020-02-07 17:01:00	119	1	1	0
        9	2020-02-07 17:01:13	119	1	1	0
        5	2020-02-07 17:01:17	119	1	1	0
       12	2020-02-07 17:02:27	119	1	1	0
      593	2020-02-07 17:04:54	119	0	1	0
        2	2020-02-07 17:06:13	119	1	1	0
        7	2020-02-10 07:01:53	119	0	1	0
      666	2020-02-10 07:02:32	119	0	1	0
        2	2020-02-10 07:23:55	119	0	1	0
       11	2020-02-10 07:28:48	119	0	1	0
        1	2020-02-10 07:29:49	119	0	1	0
        8	2020-02-10 07:38:40	119	0	1	0
        9	2020-02-10 07:46:39	119	0	1	0
       14	2020-02-10 07:50:29	119	0	1	0
      517	2020-02-10 07:52:14	119	0	1	0
       16	2020-02-10 07:52:58	119	0	1	0
       10	2020-02-10 08:04:28	119	0	1	0
       10	2020-02-10 12:00:25	119	1	1	0
       15	2020-02-10 12:00:30	119	1	1	0
        7	2020-02-10 12:00:44	119	1	1	0
       11	2020-02-10 12:00:48	119	1	1	0
        6	2020-02-10 12:00:52	119	1	1	0
        1	2020-02-10 12:01:00	119	1	1	0
        8	2020-02-10 12:01:10	119	1	1	0
        9	2020-02-10 12:01:12	119	1	1	0
        2	2020-02-10 12:01:19	119	1	1	0
       14	2020-02-10 12:02:47	119	1	1	0
      517	2020-02-10 12:06:48	119	1	1	0
      666	2020-02-10 12:07:08	119	1	1	0
      593	2020-02-10 12:23:17	119	1	1	0
        9	2020-02-10 12:31:21	119	0	1	0
        7	2020-02-10 12:31:26	119	0	1	0
       10	2020-02-10 12:31:43	119	0	1	0
       15	2020-02-10 12:33:23	119	0	1	0
        8	2020-02-10 12:35:00	119	0	1	0
      517	2020-02-10 12:37:36	119	0	1	0
        1	2020-02-10 12:38:04	119	0	1	0
        2	2020-02-10 12:38:36	119	0	1	0
      593	2020-02-10 12:41:44	119	0	1	0
       14	2020-02-10 12:42:12	119	0	1	0
       11	2020-02-10 12:46:45	119	0	1	0
       11	2020-02-10 17:00:04	119	1	1	0
        9	2020-02-10 17:00:09	119	1	1	0
        4	2020-02-10 17:00:16	119	1	1	0
       15	2020-02-10 17:00:18	119	1	1	0
       14	2020-02-10 17:00:21	119	1	1	0
       16	2020-02-10 17:00:28	119	1	1	0
        8	2020-02-10 17:00:31	119	1	1	0
        7	2020-02-10 17:00:39	119	1	1	0
        1	2020-02-10 17:00:43	119	1	1	0
        5	2020-02-10 17:00:47	119	1	1	0
        6	2020-02-10 17:00:57	119	1	1	0
      517	2020-02-10 17:01:04	119	1	1	0
      593	2020-02-10 17:01:10	119	0	1	0
       10	2020-02-10 17:01:49	119	1	1	0
        2	2020-02-10 17:01:57	119	1	1	0
      666	2020-02-10 17:38:31	119	0	1	0
        7	2020-02-11 07:01:56	119	0	1	0
      666	2020-02-11 07:12:45	119	0	1	0
      593	2020-02-11 07:30:15	119	0	1	0
        2	2020-02-11 07:30:32	119	0	1	0
        8	2020-02-11 07:39:24	119	0	1	0
       11	2020-02-11 07:44:26	119	0	1	0
       10	2020-02-11 07:47:13	119	0	1	0
       12	2020-02-11 07:51:01	119	0	1	0
        1	2020-02-11 07:52:11	119	0	1	0
        9	2020-02-11 07:53:41	119	0	1	0
      517	2020-02-11 07:54:33	119	0	1	0
       13	2020-02-11 12:00:04	119	1	1	0
        3	2020-02-11 12:01:00	119	1	1	0
        1	2020-02-11 12:01:03	119	1	1	0
      593	2020-02-11 12:04:00	119	0	1	0
      517	2020-02-11 12:04:54	119	1	1	0
       15	2020-02-11 12:04:58	119	1	1	0
        9	2020-02-11 12:05:07	119	1	1	0
       10	2020-02-11 12:05:14	119	1	1	0
        2	2020-02-11 12:06:14	119	1	1	0
        7	2020-02-11 12:08:00	119	0	1	0
      246	2020-02-11 12:09:56	119	0	1	0
      246	2020-02-11 12:10:03	119	1	1	0
        8	2020-02-11 12:10:14	119	1	1	0
       11	2020-02-11 12:20:05	119	1	1	0
      666	2020-02-11 12:20:24	119	1	1	0
       10	2020-02-11 12:34:46	119	0	1	0
        9	2020-02-11 12:34:52	119	0	1	0
        1	2020-02-11 12:35:21	119	0	1	0
      517	2020-02-11 12:35:25	119	0	1	0
        7	2020-02-11 12:39:22	119	0	1	0
        8	2020-02-11 12:41:10	119	0	1	0
       15	2020-02-11 12:53:49	119	0	1	0
      246	2020-02-11 12:53:58	119	0	1	0
       11	2020-02-11 12:54:55	119	0	1	0
      666	2020-02-11 12:55:17	119	0	1	0
        3	2020-02-11 17:00:02	119	1	1	0
       11	2020-02-11 17:00:04	119	1	1	0
       13	2020-02-11 17:00:08	119	1	1	0
        8	2020-02-11 17:00:14	119	1	1	0
       15	2020-02-11 17:00:16	119	1	1	0
        9	2020-02-11 17:00:19	119	1	1	0
       13	2020-02-11 17:00:22	119	1	1	0
       10	2020-02-11 17:00:24	119	1	1	0
       15	2020-02-11 17:00:33	119	1	1	0
        7	2020-02-11 17:00:42	119	1	1	0
        5	2020-02-11 17:00:49	119	1	1	0
       12	2020-02-11 17:00:58	119	1	1	0
        2	2020-02-11 17:01:01	119	1	1	0
      246	2020-02-11 17:01:28	119	1	1	0
      517	2020-02-11 17:01:54	119	1	1	0
        1	2020-02-11 17:02:00	119	1	1	0
      593	2020-02-11 17:02:19	119	0	1	0
      666	2020-02-11 17:17:12	119	0	1	0
        7	2020-02-12 07:00:40	119	0	1	0
      666	2020-02-12 07:02:52	119	0	1	0
      593	2020-02-12 07:38:43	119	0	1	0
       13	2020-02-12 07:40:15	119	0	1	0
       14	2020-02-12 07:41:44	119	0	1	0
        1	2020-02-12 07:42:33	119	0	1	0
       11	2020-02-12 07:45:18	119	0	1	0
        2	2020-02-12 07:46:46	119	0	1	0
      517	2020-02-12 07:47:29	119	0	1	0
       16	2020-02-12 07:49:28	119	0	1	0
      246	2020-02-12 07:49:55	119	0	1	0
       12	2020-02-12 07:51:03	119	0	1	0
       10	2020-02-12 07:51:47	119	0	1	0
        8	2020-02-12 07:54:25	119	0	1	0
       11	2020-02-12 12:00:11	119	1	1	0
       13	2020-02-12 12:00:17	119	1	1	0
        7	2020-02-12 12:00:31	119	1	1	0
        9	2020-02-12 12:00:35	119	1	1	0
       14	2020-02-12 12:00:39	119	1	1	0
      246	2020-02-12 12:00:55	119	1	1	0
       15	2020-02-12 12:00:59	119	1	1	0
      593	2020-02-12 12:01:10	119	0	1	0
      517	2020-02-12 12:01:20	119	1	1	0
        3	2020-02-12 12:01:32	119	1	1	0
        2	2020-02-12 12:02:33	119	1	1	0
        1	2020-02-12 12:02:42	119	1	1	0
       10	2020-02-12 12:03:00	119	1	1	0
        8	2020-02-12 12:04:42	119	1	1	0
      666	2020-02-12 12:12:39	119	1	1	0
      593	2020-02-12 12:30:30	119	0	1	0
        9	2020-02-12 12:30:34	119	0	1	0
        7	2020-02-12 12:30:49	119	0	1	0
       13	2020-02-12 12:31:03	119	0	1	0
      517	2020-02-12 12:31:08	119	0	1	0
       10	2020-02-12 12:31:13	119	0	1	0
       15	2020-02-12 12:35:26	119	0	1	0
        1	2020-02-12 12:36:12	119	0	1	0
        3	2020-02-12 12:37:40	119	0	1	0
        8	2020-02-12 12:37:48	119	0	1	0
       14	2020-02-12 12:46:43	119	0	1	0
      666	2020-02-12 12:48:20	119	0	1	0
      246	2020-02-12 13:01:33	119	0	1	0
        3	2020-02-12 17:00:03	119	1	1	0
       15	2020-02-12 17:00:08	119	1	1	0
        9	2020-02-12 17:00:11	119	1	1	0
        1	2020-02-12 17:00:14	119	1	1	0
       14	2020-02-12 17:00:17	119	1	1	0
       10	2020-02-12 17:00:31	119	1	1	0
       16	2020-02-12 17:00:33	119	1	1	0
       13	2020-02-12 17:00:36	119	1	1	0
        8	2020-02-12 17:00:40	119	1	1	0
        7	2020-02-12 17:00:58	119	1	1	0
      517	2020-02-12 17:01:06	119	1	1	0
       12	2020-02-12 17:01:12	119	1	1	0
      246	2020-02-12 17:01:52	119	0	1	0
