      594	2020-01-17 07:27:21	116	0	1	0
      588	2020-01-17 07:31:37	116	0	1	0
      591	2020-01-17 07:31:44	116	0	1	0
      545	2020-01-17 07:42:12	116	0	1	0
      548	2020-01-17 07:43:23	116	0	1	0
      543	2020-01-17 07:44:23	116	0	1	0
      538	2020-01-17 07:49:00	116	0	1	0
      534	2020-01-17 07:51:14	116	0	1	0
      536	2020-01-17 07:53:03	116	0	1	0
      544	2020-01-17 07:55:54	116	0	1	0
      547	2020-01-17 07:56:21	116	0	1	0
      537	2020-01-17 07:58:55	116	0	1	0
     5029	2020-01-17 08:03:50	116	0	1	0
      549	2020-01-17 12:00:06	116	1	1	0
      591	2020-01-17 12:00:12	116	1	1	0
      534	2020-01-17 12:00:17	116	1	1	0
      547	2020-01-17 12:00:22	116	1	1	0
      564	2020-01-17 12:00:58	116	1	1	0
      536	2020-01-17 12:02:28	116	1	1	0
      543	2020-01-17 12:02:36	116	1	1	0
      545	2020-01-17 12:03:37	116	1	1	0
      548	2020-01-17 12:03:47	116	1	1	0
      537	2020-01-17 12:03:52	116	1	1	0
     5029	2020-01-17 12:03:57	116	1	1	0
      538	2020-01-17 12:04:16	116	1	1	0
      544	2020-01-17 12:09:05	116	1	1	0
      534	2020-01-17 12:31:10	116	0	1	0
      548	2020-01-17 12:34:13	116	0	1	0
     5029	2020-01-17 12:34:22	116	0	1	0
      545	2020-01-17 12:36:06	116	0	1	0
      538	2020-01-17 12:36:24	116	0	1	0
      558	2020-01-17 12:37:51	116	0	1	0
      543	2020-01-17 12:46:31	116	0	1	0
      536	2020-01-17 12:51:40	116	0	1	0
      537	2020-01-17 13:02:55	116	0	1	0
      544	2020-01-17 13:03:49	116	0	1	0
      534	2020-01-17 17:00:02	116	1	1	0
      545	2020-01-17 17:00:06	116	1	1	0
      543	2020-01-17 17:00:30	116	1	1	0
      548	2020-01-17 17:00:35	116	1	1	0
      536	2020-01-17 17:00:46	116	1	1	0
     5029	2020-01-17 17:01:06	116	1	1	0
      544	2020-01-17 17:01:49	116	1	1	0
      537	2020-01-17 17:04:33	116	1	1	0
      538	2020-01-17 17:05:29	116	1	1	0
      538	2020-01-18 07:51:09	116	0	1	0
      538	2020-01-18 12:06:05	116	1	1	0
      565	2020-01-18 12:33:50	116	1	1	0
      538	2020-01-18 12:34:28	116	0	1	0
      564	2020-01-18 17:00:14	116	1	1	0
      538	2020-01-18 17:00:31	116	1	1	0
      558	2020-01-18 17:27:42	116	1	1	0
      549	2020-01-19 07:59:43	116	0	1	0
      553	2020-01-19 07:59:50	116	0	1	0
      538	2020-01-19 08:38:13	116	0	1	0
      538	2020-01-19 11:56:35	116	1	1	0
      538	2020-01-19 12:00:17	116	1	1	0
      549	2020-01-19 12:25:44	116	1	1	0
      538	2020-01-19 12:36:18	116	0	1	0
      538	2020-01-19 17:02:31	116	1	1	0
      565	2020-01-19 17:06:12	116	1	1	0
      549	2020-01-19 17:20:33	116	1	1	0
      553	2020-01-19 17:41:13	116	1	1	0
      535	2020-01-20 05:26:40	116	0	1	0
      586	2020-01-20 06:41:56	116	0	1	0
      538	2020-01-20 07:17:19	116	0	1	0
      545	2020-01-20 07:34:55	116	0	1	0
      536	2020-01-20 07:40:17	116	0	1	0
      590	2020-01-20 07:46:09	116	0	1	0
      587	2020-01-20 07:52:59	116	0	1	0
      548	2020-01-20 07:53:35	116	0	1	0
      544	2020-01-20 07:53:42	116	0	1	0
      537	2020-01-20 07:54:22	116	0	1	0
      534	2020-01-20 07:57:21	116	0	1	0
     5029	2020-01-20 07:58:48	116	0	1	0
      534	2020-01-20 12:00:01	116	1	1	0
      558	2020-01-20 12:00:16	116	1	1	0
      535	2020-01-20 12:00:22	116	1	1	0
      565	2020-01-20 12:00:30	116	0	1	0
      553	2020-01-20 12:00:42	116	1	1	0
      548	2020-01-20 12:00:54	116	1	1	0
      545	2020-01-20 12:01:32	116	1	1	0
      544	2020-01-20 12:01:41	116	1	1	0
     5029	2020-01-20 12:01:47	116	1	1	0
      536	2020-01-20 12:05:30	116	1	1	0
      538	2020-01-20 12:12:40	116	1	1	0
      537	2020-01-20 12:12:55	116	1	1	0
      587	2020-01-20 12:14:20	116	1	1	0
      590	2020-01-20 12:14:29	116	1	1	0
      587	2020-01-20 12:30:02	116	0	1	0
      590	2020-01-20 12:30:07	116	0	1	0
      538	2020-01-20 12:30:38	116	0	1	0
      558	2020-01-20 12:34:22	116	0	1	0
      535	2020-01-20 12:34:36	116	0	1	0
      565	2020-01-20 12:36:17	116	0	1	0
      536	2020-01-20 12:37:05	116	0	1	0
      534	2020-01-20 12:37:11	116	0	1	0
     5029	2020-01-20 12:37:24	116	0	1	0
      544	2020-01-20 12:37:43	116	0	1	0
      548	2020-01-20 12:40:51	116	0	1	0
      537	2020-01-20 12:45:24	116	0	1	0
      549	2020-01-20 12:52:09	116	1	1	0
      549	2020-01-20 12:52:20	116	0	1	0
      551	2020-01-20 12:53:00	116	0	1	0
      545	2020-01-20 12:53:29	116	0	1	0
     5029	2020-01-20 17:00:02	116	1	1	0
      554	2020-01-20 17:00:07	116	1	1	0
      552	2020-01-20 17:00:12	116	1	1	0
      536	2020-01-20 17:00:26	116	1	1	0
      587	2020-01-20 17:00:31	116	1	1	0
      545	2020-01-20 17:00:34	116	1	1	0
      535	2020-01-20 17:00:43	116	1	1	0
      534	2020-01-20 17:01:04	116	1	1	0
      544	2020-01-20 17:01:29	116	1	1	0
      548	2020-01-20 17:07:59	116	1	1	0
      537	2020-01-20 17:10:12	116	1	1	0
      538	2020-01-20 17:13:21	116	1	1	0
      535	2020-01-21 05:45:38	116	0	1	0
      586	2020-01-21 06:42:17	116	0	1	0
      552	2020-01-21 07:36:58	116	0	1	0
      538	2020-01-21 07:37:07	116	0	1	0
      536	2020-01-21 07:37:37	116	0	1	0
      545	2020-01-21 07:42:55	116	0	1	0
      543	2020-01-21 07:46:06	116	0	1	0
      544	2020-01-21 07:48:58	116	0	1	0
      548	2020-01-21 07:53:39	116	0	1	0
      551	2020-01-21 07:54:16	116	0	1	0
      537	2020-01-21 07:57:27	116	0	1	0
      534	2020-01-21 07:57:41	116	0	1	0
      587	2020-01-21 07:58:08	116	0	1	0
     5029	2020-01-21 08:05:54	116	0	1	0
      537	2020-01-21 12:00:03	116	1	1	0
      538	2020-01-21 12:00:14	116	1	1	0
      534	2020-01-21 12:00:21	116	1	1	0
      548	2020-01-21 12:00:25	116	1	1	0
     5029	2020-01-21 12:00:29	116	1	1	0
      544	2020-01-21 12:00:35	116	1	1	0
      549	2020-01-21 12:00:39	116	1	1	0
      543	2020-01-21 12:00:44	116	1	1	0
      545	2020-01-21 12:02:07	116	1	1	0
      535	2020-01-21 12:05:28	116	1	1	0
      536	2020-01-21 12:06:19	116	1	1	0
      535	2020-01-21 12:30:03	116	0	1	0
      534	2020-01-21 12:31:33	116	0	1	0
     5029	2020-01-21 12:32:00	116	0	1	0
      543	2020-01-21 12:34:14	116	0	1	0
      548	2020-01-21 12:34:45	116	0	1	0
      545	2020-01-21 12:34:50	116	0	1	0
      544	2020-01-21 12:35:50	116	0	1	0
      537	2020-01-21 12:39:32	116	0	1	0
      536	2020-01-21 12:42:08	116	0	1	0
      558	2020-01-21 12:53:49	116	0	1	0
      538	2020-01-21 12:59:38	116	0	1	0
      545	2020-01-21 17:00:03	116	1	1	0
      548	2020-01-21 17:00:06	116	1	1	0
      565	2020-01-21 17:00:13	116	1	1	0
      549	2020-01-21 17:00:22	116	1	1	0
      544	2020-01-21 17:00:26	116	1	1	0
      564	2020-01-21 17:00:31	116	1	1	0
      535	2020-01-21 17:00:41	116	1	1	0
      543	2020-01-21 17:00:47	116	1	1	0
     5029	2020-01-21 17:00:54	116	1	1	0
      554	2020-01-21 17:00:58	116	1	1	0
      534	2020-01-21 17:01:12	116	1	1	0
      537	2020-01-21 17:03:10	116	1	1	0
      536	2020-01-21 17:04:41	116	1	1	0
      538	2020-01-21 17:09:22	116	1	1	0
      564	2020-01-21 17:10:03	116	4	1	0
      554	2020-01-21 17:10:09	116	4	1	0
      558	2020-01-21 17:10:13	116	4	1	0
      564	2020-01-21 21:30:09	116	5	1	0
      560	2020-01-21 21:30:16	116	5	1	0
      549	2020-01-21 21:30:20	116	5	1	0
      554	2020-01-21 21:30:24	116	5	1	0
      535	2020-01-22 04:28:49	116	0	1	0
      538	2020-01-22 07:23:39	116	0	1	0
      536	2020-01-22 07:24:08	116	0	1	0
      543	2020-01-22 07:42:53	116	0	1	0
      587	2020-01-22 07:44:43	116	0	1	0
      548	2020-01-22 07:47:12	116	0	1	0
      545	2020-01-22 07:47:47	116	0	1	0
      544	2020-01-22 07:48:42	116	0	1	0
      547	2020-01-22 07:54:05	116	0	1	0
      537	2020-01-22 07:57:41	116	0	1	0
     5029	2020-01-22 08:00:18	116	0	1	0
      554	2020-01-22 08:02:43	116	0	1	0
      534	2020-01-22 09:57:12	116	0	1	0
      544	2020-01-22 12:00:02	116	1	1	0
      548	2020-01-22 12:00:07	116	1	1	0
     5029	2020-01-22 12:00:10	116	1	1	0
      535	2020-01-22 12:00:22	116	1	1	0
      543	2020-01-22 12:00:28	116	1	1	0
      545	2020-01-22 12:00:32	116	1	1	0
      547	2020-01-22 12:00:47	116	1	1	0
      536	2020-01-22 12:00:53	116	1	1	0
      537	2020-01-22 12:01:00	116	1	1	0
      534	2020-01-22 12:01:07	116	1	1	0
      538	2020-01-22 12:02:04	116	1	1	0
      535	2020-01-22 12:30:26	116	0	1	0
      545	2020-01-22 12:31:05	116	0	1	0
      543	2020-01-22 12:31:14	116	0	1	0
      548	2020-01-22 12:31:20	116	0	1	0
     5029	2020-01-22 12:31:45	116	0	1	0
      534	2020-01-22 12:33:42	116	0	1	0
      544	2020-01-22 12:33:48	116	0	1	0
      547	2020-01-22 12:33:59	116	0	1	0
      537	2020-01-22 12:37:45	116	0	1	0
      538	2020-01-22 12:40:05	116	0	1	0
      565	2020-01-22 12:49:18	116	0	1	0
      536	2020-01-22 12:50:11	116	0	1	0
      543	2020-01-22 17:00:09	116	1	1	0
      545	2020-01-22 17:00:31	116	1	1	0
     5029	2020-01-22 17:00:35	116	1	1	0
      536	2020-01-22 17:00:40	116	1	1	0
      547	2020-01-22 17:00:46	116	1	1	0
      549	2020-01-22 17:02:03	116	4	1	0
      535	2020-01-22 17:07:01	116	1	1	0
      548	2020-01-22 17:08:52	116	1	1	0
      534	2020-01-22 17:09:02	116	1	1	0
      544	2020-01-22 17:09:10	116	1	1	0
      553	2020-01-22 17:09:34	116	4	1	0
      565	2020-01-22 17:09:39	116	4	1	0
      564	2020-01-22 17:09:59	116	4	1	0
      537	2020-01-22 17:12:29	116	1	1	0
      538	2020-01-22 17:13:42	116	1	1	0
      564	2020-01-22 21:30:02	116	5	1	0
      549	2020-01-22 21:30:29	116	5	1	0
      535	2020-01-23 04:13:41	116	0	1	0
      538	2020-01-23 07:37:36	116	0	1	0
      536	2020-01-23 07:37:43	116	0	1	0
      552	2020-01-23 07:37:49	116	0	1	0
      543	2020-01-23 07:47:38	116	0	1	0
      537	2020-01-23 07:52:30	116	0	1	0
      544	2020-01-23 07:54:34	116	0	1	0
      534	2020-01-23 07:55:18	116	0	1	0
      547	2020-01-23 07:56:59	116	0	1	0
      587	2020-01-23 07:57:09	116	0	1	0
      548	2020-01-23 07:58:22	116	0	1	0
      553	2020-01-23 07:59:38	116	0	1	0
     5029	2020-01-23 08:01:48	116	0	1	0
     5029	2020-01-23 12:00:21	116	1	1	0
      543	2020-01-23 12:00:28	116	1	1	0
      534	2020-01-23 12:00:47	116	1	1	0
      547	2020-01-23 12:01:11	116	1	1	0
      548	2020-01-23 12:01:22	116	1	1	0
      545	2020-01-23 12:01:31	116	1	1	0
      535	2020-01-23 12:01:40	116	1	1	0
      537	2020-01-23 12:02:28	116	1	1	0
      544	2020-01-23 12:02:35	116	1	1	0
      538	2020-01-23 12:07:25	116	1	1	0
      536	2020-01-23 12:07:40	116	1	1	0
      535	2020-01-23 12:30:02	116	0	1	0
      543	2020-01-23 12:32:22	116	0	1	0
      548	2020-01-23 12:32:28	116	0	1	0
      547	2020-01-23 12:34:58	116	0	1	0
      544	2020-01-23 12:36:33	116	0	1	0
      537	2020-01-23 12:37:17	116	0	1	0
     5029	2020-01-23 12:37:50	116	0	1	0
      534	2020-01-23 12:38:11	116	0	1	0
      538	2020-01-23 12:42:31	116	0	1	0
      545	2020-01-23 12:42:41	116	0	1	0
      551	2020-01-23 12:42:52	116	1	1	0
      536	2020-01-23 12:54:10	116	0	1	0
      534	2020-01-23 17:00:02	116	1	1	0
      548	2020-01-23 17:00:09	116	1	1	0
      547	2020-01-23 17:00:13	116	1	1	0
      536	2020-01-23 17:00:19	116	1	1	0
      543	2020-01-23 17:00:25	116	1	1	0
      535	2020-01-23 17:00:33	116	1	1	0
      545	2020-01-23 17:00:45	116	1	1	0
      564	2020-01-23 17:00:58	116	1	1	0
      544	2020-01-23 17:01:20	116	1	1	0
      549	2020-01-23 17:02:39	116	4	1	0
     5029	2020-01-23 17:02:47	116	1	1	0
      537	2020-01-23 17:03:01	116	1	1	0
      538	2020-01-23 17:06:41	116	1	1	0
      564	2020-01-23 17:09:13	116	4	1	0
      535	2020-01-24 04:39:55	116	0	1	0
      536	2020-01-24 07:30:43	116	0	1	0
      537	2020-01-24 07:31:20	116	0	1	0
      538	2020-01-24 07:35:47	116	0	1	0
      548	2020-01-24 07:41:22	116	0	1	0
      543	2020-01-24 07:41:59	116	0	1	0
      545	2020-01-24 07:56:01	116	0	1	0
      547	2020-01-24 07:58:52	116	0	1	0
     5029	2020-01-24 07:59:59	116	0	1	0
      554	2020-01-24 08:00:05	116	0	1	0
      544	2020-01-24 08:15:07	116	0	1	0
      534	2020-01-24 09:24:29	116	0	1	0
      535	2020-01-24 12:00:05	116	1	1	0
     5029	2020-01-24 12:00:57	116	1	1	0
      544	2020-01-24 12:01:05	116	1	1	0
      548	2020-01-24 12:01:14	116	1	1	0
      545	2020-01-24 12:01:17	116	1	1	0
      547	2020-01-24 12:01:22	116	1	1	0
      543	2020-01-24 12:01:30	116	1	1	0
      534	2020-01-24 12:06:42	116	1	1	0
      536	2020-01-24 12:07:18	116	1	1	0
      537	2020-01-24 12:08:54	116	1	1	0
      538	2020-01-24 12:15:45	116	1	1	0
      535	2020-01-24 12:30:01	116	0	1	0
      538	2020-01-24 12:30:41	116	0	1	0
      548	2020-01-24 12:31:12	116	0	1	0
     5029	2020-01-24 12:31:19	116	0	1	0
      544	2020-01-24 12:31:26	116	0	1	0
      547	2020-01-24 12:33:32	116	0	1	0
      545	2020-01-24 12:39:25	116	0	1	0
      534	2020-01-24 12:39:43	116	0	1	0
      543	2020-01-24 12:49:13	116	0	1	0
      537	2020-01-24 12:52:12	116	0	1	0
      534	2020-01-24 17:00:03	116	1	1	0
      548	2020-01-24 17:00:12	116	1	1	0
      547	2020-01-24 17:00:19	116	1	1	0
      535	2020-01-24 17:00:25	116	1	1	0
      549	2020-01-24 17:00:31	116	1	1	0
      545	2020-01-24 17:00:38	116	1	1	0
     5029	2020-01-24 17:00:44	116	1	1	0
      543	2020-01-24 17:00:59	116	1	1	0
      544	2020-01-24 17:01:10	116	1	1	0
      537	2020-01-24 17:01:57	116	1	1	0
      553	2020-01-24 21:31:39	116	5	1	0
      553	2020-01-25 06:57:02	116	0	1	0
      564	2020-01-25 07:40:42	116	0	1	0
      538	2020-01-25 09:09:07	116	0	1	0
      565	2020-01-25 12:00:06	116	1	1	0
      553	2020-01-25 12:00:11	116	1	1	0
      549	2020-01-25 12:09:18	116	5	1	0
      549	2020-01-25 12:09:23	116	4	1	0
      565	2020-01-25 12:30:07	116	0	1	0
      538	2020-01-25 12:46:51	116	1	1	0
      538	2020-01-25 12:56:42	116	0	1	0
      553	2020-01-25 17:01:44	116	1	1	0
      549	2020-01-25 17:08:34	116	1	1	0
      538	2020-01-25 17:14:30	116	1	1	0
      564	2020-01-26 12:02:29	116	1	1	0
      553	2020-01-26 12:17:08	116	1	1	0
      564	2020-01-26 12:30:04	116	0	1	0
      553	2020-01-26 18:59:30	116	1	1	0
      553	2020-01-26 18:59:34	116	1	1	0
      535	2020-01-27 05:19:51	116	0	1	0
      538	2020-01-27 07:11:13	116	0	1	0
      545	2020-01-27 07:31:42	116	0	1	0
      536	2020-01-27 07:35:37	116	0	1	0
      548	2020-01-27 07:41:40	116	0	1	0
      543	2020-01-27 07:43:34	116	0	1	0
      547	2020-01-27 07:44:28	116	0	1	0
      544	2020-01-27 07:47:31	116	0	1	0
      534	2020-01-27 07:53:54	116	0	1	0
      534	2020-01-27 12:00:04	116	1	1	0
      543	2020-01-27 12:00:10	116	1	1	0
      545	2020-01-27 12:00:23	116	1	1	0
      538	2020-01-27 12:00:30	116	1	1	0
      547	2020-01-27 12:00:36	116	1	1	0
      544	2020-01-27 12:00:43	116	1	1	0
      548	2020-01-27 12:01:34	116	1	1	0
      536	2020-01-27 12:02:26	116	1	1	0
      537	2020-01-27 12:02:47	116	1	1	0
      564	2020-01-27 12:31:28	116	0	1	0
      535	2020-01-27 12:32:21	116	0	1	0
      547	2020-01-27 12:33:00	116	0	1	0
      534	2020-01-27 12:33:27	116	0	1	0
      543	2020-01-27 12:33:33	116	0	1	0
      545	2020-01-27 12:33:40	116	0	1	0
      548	2020-01-27 12:37:37	116	0	1	0
      565	2020-01-27 12:39:12	116	0	1	0
      553	2020-01-27 12:46:53	116	1	1	0
      552	2020-01-27 12:51:10	116	0	1	0
      544	2020-01-27 12:51:28	116	0	1	0
      537	2020-01-27 12:53:59	116	0	1	0
      536	2020-01-27 12:54:05	116	0	1	0
      553	2020-01-27 12:57:59	116	0	1	0
      534	2020-01-27 17:00:05	116	1	1	0
      548	2020-01-27 17:00:08	116	1	1	0
      547	2020-01-27 17:00:13	116	1	1	0
      535	2020-01-27 17:00:19	116	1	1	0
      545	2020-01-27 17:00:24	116	1	1	0
      543	2020-01-27 17:00:33	116	1	1	0
      536	2020-01-27 17:01:18	116	1	1	0
      544	2020-01-27 17:02:14	116	1	1	0
      538	2020-01-27 17:03:15	116	1	1	0
      537	2020-01-27 17:04:13	116	1	1	0
      549	2020-01-27 17:09:15	116	4	1	0
      535	2020-01-28 04:54:14	116	0	1	0
      543	2020-01-28 07:41:19	116	0	1	0
      536	2020-01-28 07:46:22	116	0	1	0
      538	2020-01-28 07:46:52	116	0	1	0
      548	2020-01-28 07:49:04	116	0	1	0
      544	2020-01-28 07:52:37	116	0	1	0
      547	2020-01-28 07:53:24	116	0	1	0
      537	2020-01-28 07:54:41	116	0	1	0
      545	2020-01-28 07:56:20	116	0	1	0
     5029	2020-01-28 07:56:38	116	0	1	0
      534	2020-01-28 07:59:09	116	0	1	0
      534	2020-01-28 12:00:01	116	1	1	0
      548	2020-01-28 12:00:06	116	1	1	0
      547	2020-01-28 12:00:28	116	1	1	0
      536	2020-01-28 12:00:33	116	1	1	0
      543	2020-01-28 12:00:41	116	1	1	0
     5029	2020-01-28 12:00:47	116	1	1	0
      545	2020-01-28 12:00:51	116	1	1	0
      544	2020-01-28 12:01:04	116	1	1	0
      558	2020-01-28 12:01:37	116	1	1	0
      535	2020-01-28 12:01:55	116	1	1	0
      564	2020-01-28 12:02:28	116	1	1	0
      538	2020-01-28 12:03:48	116	1	1	0
      537	2020-01-28 12:15:14	116	1	1	0
     5029	2020-01-28 12:30:28	116	0	1	0
      547	2020-01-28 12:30:52	116	0	1	0
      548	2020-01-28 12:32:33	116	0	1	0
      538	2020-01-28 12:33:02	116	0	1	0
      545	2020-01-28 12:35:30	116	0	1	0
      544	2020-01-28 12:45:22	116	0	1	0
      534	2020-01-28 12:49:09	116	0	1	0
      536	2020-01-28 12:50:36	116	0	1	0
      543	2020-01-28 12:51:00	116	0	1	0
      537	2020-01-28 12:51:14	116	0	1	0
      548	2020-01-28 17:00:11	116	1	1	0
      545	2020-01-28 17:00:14	116	1	1	0
      534	2020-01-28 17:00:17	116	1	1	0
      544	2020-01-28 17:00:20	116	1	1	0
      543	2020-01-28 17:00:24	116	1	1	0
     5029	2020-01-28 17:00:28	116	1	1	0
      536	2020-01-28 17:00:35	116	1	1	0
      547	2020-01-28 17:00:40	116	1	1	0
      535	2020-01-28 17:00:51	116	1	1	0
      538	2020-01-28 17:03:17	116	1	1	0
      564	2020-01-28 17:04:11	116	1	1	0
      537	2020-01-28 17:04:17	116	1	1	0
      549	2020-01-28 17:05:56	116	4	1	0
      553	2020-01-28 17:31:23	116	1	1	0
      553	2020-01-28 17:32:16	116	4	1	0
      558	2020-01-28 21:32:25	116	5	1	0
      535	2020-01-29 04:33:35	116	0	1	0
      538	2020-01-29 07:44:57	116	0	1	0
      543	2020-01-29 07:46:54	116	0	1	0
      536	2020-01-29 07:50:39	116	0	1	0
      548	2020-01-29 07:50:56	116	0	1	0
      534	2020-01-29 07:55:51	116	0	1	0
     5029	2020-01-29 07:57:42	116	0	1	0
      544	2020-01-29 08:01:29	116	0	1	0
      537	2020-01-29 08:08:13	116	0	1	0
      545	2020-01-29 08:08:49	116	0	1	0
      545	2020-01-29 12:00:52	116	1	1	0
      538	2020-01-29 12:01:05	116	1	1	0
      534	2020-01-29 12:01:14	116	1	1	0
      544	2020-01-29 12:01:30	116	0	1	0
      544	2020-01-29 12:01:37	116	1	1	0
      537	2020-01-29 12:02:15	116	1	1	0
      543	2020-01-29 12:10:07	116	1	1	0
      536	2020-01-29 12:10:18	116	1	1	0
     5029	2020-01-29 12:10:23	116	1	1	0
      535	2020-01-29 12:26:54	116	1	1	0
      548	2020-01-29 12:39:09	116	0	1	0
      535	2020-01-29 12:39:14	116	0	1	0
      544	2020-01-29 12:40:47	116	0	1	0
     5029	2020-01-29 12:40:54	116	0	1	0
      543	2020-01-29 12:46:18	116	0	1	0
      537	2020-01-29 12:46:24	116	0	1	0
      534	2020-01-29 12:49:46	116	0	1	0
      538	2020-01-29 12:50:24	116	0	1	0
      536	2020-01-29 12:54:35	116	0	1	0
      545	2020-01-29 12:58:25	116	0	1	0
      545	2020-01-29 17:00:02	116	1	1	0
      543	2020-01-29 17:00:06	116	1	1	0
     5029	2020-01-29 17:00:11	116	1	1	0
      544	2020-01-29 17:00:14	116	1	1	0
      548	2020-01-29 17:00:23	116	0	1	0
      536	2020-01-29 17:00:28	116	0	1	0
      536	2020-01-29 17:00:35	116	1	1	0
      535	2020-01-29 17:01:01	116	1	1	0
      534	2020-01-29 17:02:34	116	1	1	0
      537	2020-01-29 17:05:09	116	1	1	0
      538	2020-01-29 17:05:21	116	1	1	0
      535	2020-01-30 05:17:20	116	0	1	0
      565	2020-01-30 06:28:27	116	0	1	0
      553	2020-01-30 07:23:10	116	0	1	0
      536	2020-01-30 07:30:21	116	0	1	0
      538	2020-01-30 07:41:18	116	0	1	0
      543	2020-01-30 07:50:07	116	0	1	0
      544	2020-01-30 07:53:36	116	0	1	0
     5029	2020-01-30 07:53:46	116	0	1	0
      537	2020-01-30 07:56:04	116	0	1	0
      548	2020-01-30 07:57:12	116	0	1	0
      534	2020-01-30 07:57:32	116	0	1	0
      547	2020-01-30 08:05:56	116	0	1	0
      548	2020-01-30 12:00:13	116	1	1	0
      544	2020-01-30 12:00:16	116	1	1	0
      534	2020-01-30 12:00:33	116	1	1	0
      547	2020-01-30 12:00:46	116	1	1	0
      535	2020-01-30 12:05:35	116	1	1	0
     5029	2020-01-30 12:07:22	116	1	1	0
      543	2020-01-30 12:07:28	116	1	1	0
      537	2020-01-30 12:12:24	116	1	1	0
      538	2020-01-30 12:27:28	116	1	1	0
      535	2020-01-30 12:30:12	116	0	1	0
      535	2020-01-30 12:30:19	116	0	1	0
      534	2020-01-30 12:31:05	116	0	1	0
      543	2020-01-30 12:31:17	116	0	1	0
      547	2020-01-30 12:31:25	116	0	1	0
      548	2020-01-30 12:32:39	116	0	1	0
      544	2020-01-30 12:41:34	116	0	1	0
     5029	2020-01-30 12:45:24	116	0	1	0
      553	2020-01-30 12:52:06	116	1	1	0
      545	2020-01-30 12:52:17	116	0	1	0
      537	2020-01-30 12:56:07	116	0	1	0
      553	2020-01-30 12:56:27	116	0	1	0
      538	2020-01-30 12:57:27	116	0	1	0
      536	2020-01-30 12:59:05	116	0	1	0
      545	2020-01-30 17:00:07	116	1	1	0
      547	2020-01-30 17:00:09	116	1	1	0
     5029	2020-01-30 17:00:15	116	1	1	0
      543	2020-01-30 17:00:18	116	1	1	0
      548	2020-01-30 17:00:23	116	1	1	0
      534	2020-01-30 17:00:27	116	1	1	0
      536	2020-01-30 17:00:31	116	1	1	0
      535	2020-01-30 17:00:53	116	1	1	0
      544	2020-01-30 17:01:18	116	1	1	0
      537	2020-01-30 17:10:48	116	1	1	0
      538	2020-01-30 17:50:20	116	1	1	0
      553	2020-01-30 21:31:16	116	1	1	0
      553	2020-01-30 21:31:20	116	1	1	0
      535	2020-01-31 04:38:02	116	0	1	0
      537	2020-01-31 07:34:55	116	0	1	0
      536	2020-01-31 07:35:16	116	0	1	0
      534	2020-01-31 07:41:49	116	0	1	0
      538	2020-01-31 07:50:47	116	0	1	0
      543	2020-01-31 07:52:24	116	0	1	0
      548	2020-01-31 07:53:53	116	0	1	0
      547	2020-01-31 07:54:39	116	0	1	0
      545	2020-01-31 07:55:22	116	0	1	0
     5029	2020-01-31 07:57:59	116	0	1	0
      544	2020-01-31 08:02:56	116	0	1	0
      544	2020-01-31 12:00:11	116	1	1	0
      548	2020-01-31 12:00:15	116	1	1	0
      535	2020-01-31 12:00:20	116	1	1	0
      534	2020-01-31 12:00:43	116	1	1	0
      547	2020-01-31 12:00:50	116	1	1	0
      545	2020-01-31 12:01:10	116	1	1	0
      536	2020-01-31 12:02:43	116	1	1	0
      543	2020-01-31 12:03:58	116	1	1	0
      537	2020-01-31 12:08:29	116	1	1	0
      538	2020-01-31 12:25:00	116	1	1	0
     5029	2020-01-31 12:27:52	116	1	1	0
      534	2020-01-31 12:31:02	116	0	1	0
      544	2020-01-31 12:31:10	116	0	1	0
      548	2020-01-31 12:31:18	116	0	1	0
      547	2020-01-31 12:31:23	116	0	1	0
      535	2020-01-31 12:31:29	116	0	1	0
      543	2020-01-31 12:33:02	116	0	1	0
      538	2020-01-31 12:33:39	116	0	1	0
      537	2020-01-31 12:46:11	116	0	1	0
      536	2020-01-31 12:57:13	116	0	1	0
     5029	2020-01-31 12:58:22	116	0	1	0
      548	2020-01-31 17:00:24	116	1	1	0
     5029	2020-01-31 17:00:30	116	1	1	0
      535	2020-01-31 17:00:35	116	1	1	0
      547	2020-01-31 17:00:50	116	1	1	0
      536	2020-01-31 17:01:12	116	1	1	0
      543	2020-01-31 17:01:16	116	1	1	0
      544	2020-01-31 17:01:24	116	1	1	0
      534	2020-01-31 17:01:40	116	1	1	0
      537	2020-01-31 17:04:57	116	1	1	0
      538	2020-01-31 17:05:19	116	1	1	0
      564	2020-01-31 17:14:10	116	4	1	0
      553	2020-01-31 17:14:16	116	4	1	0
      564	2020-01-31 21:30:24	116	5	1	0
      553	2020-01-31 21:30:30	116	5	1	0
      538	2020-02-01 09:02:00	116	0	1	0
      538	2020-02-01 12:08:53	116	1	1	0
      551	2020-02-01 12:30:08	116	0	1	0
      564	2020-02-01 12:44:32	116	0	1	0
      538	2020-02-01 12:50:07	116	0	1	0
      538	2020-02-01 17:12:10	116	1	1	0
      565	2020-02-01 17:23:02	116	1	1	0
      549	2020-02-01 17:33:21	116	1	1	0
      558	2020-02-02 07:10:54	116	0	1	0
      538	2020-02-02 08:16:23	116	0	1	0
      538	2020-02-02 12:01:42	116	1	1	0
      538	2020-02-02 12:47:02	116	0	1	0
      564	2020-02-02 17:00:10	116	1	1	0
      565	2020-02-02 17:00:16	116	1	1	0
