        8	2020-01-08 07:25:53	118	0	1	0
      530	2020-01-08 07:31:55	118	0	1	0
       10	2020-01-08 07:33:15	118	0	1	0
      354	2020-01-08 07:33:47	118	0	1	0
       11	2020-01-08 07:34:46	118	0	1	0
        1	2020-01-08 07:35:03	118	0	1	0
       14	2020-01-08 07:35:26	118	0	1	0
      338	2020-01-08 07:41:22	118	0	1	0
      338	2020-01-08 07:41:25	118	0	1	0
        2	2020-01-08 07:49:02	118	0	1	0
      351	2020-01-08 07:49:08	118	0	1	0
      517	2020-01-08 07:51:38	118	0	1	0
      281	2020-01-08 07:53:46	118	0	1	0
       15	2020-01-08 07:59:07	118	0	1	0
      340	2020-01-08 08:00:09	118	1	1	0
      248	2020-01-08 08:00:15	118	1	1	0
      204	2020-01-08 08:05:55	118	1	1	0
        3	2020-01-08 08:06:23	118	0	1	0
      343	2020-01-08 08:21:49	118	1	1	0
      342	2020-01-08 09:50:10	118	1	1	0
      360	2020-01-08 12:09:32	118	1	1	0
      333	2020-01-08 12:16:58	118	1	1	0
      248	2020-01-08 12:26:53	118	0	1	0
      248	2020-01-08 12:26:57	118	0	1	0
        6	2020-01-08 12:29:14	118	1	1	0
      204	2020-01-08 12:29:55	118	0	1	0
      295	2020-01-08 12:37:03	118	1	1	0
        6	2020-01-08 12:44:12	118	0	1	0
      361	2020-01-08 12:44:53	118	1	1	0
      334	2020-01-08 12:50:58	118	1	1	0
      342	2020-01-08 12:52:53	118	0	1	0
        1	2020-01-08 12:55:19	118	0	1	0
      340	2020-01-08 12:56:25	118	0	1	0
      530	2020-01-08 17:00:02	118	1	1	0
       13	2020-01-08 17:00:04	118	1	1	0
       11	2020-01-08 17:00:06	118	1	1	0
      352	2020-01-08 17:00:12	118	1	1	0
      327	2020-01-08 17:00:15	118	1	1	0
       10	2020-01-08 17:00:22	118	1	1	0
       15	2020-01-08 17:00:26	118	1	1	0
        3	2020-01-08 17:00:28	118	1	1	0
      248	2020-01-08 17:00:35	118	1	1	0
      340	2020-01-08 17:01:13	118	1	1	0
      204	2020-01-08 17:01:26	118	1	1	0
        6	2020-01-08 17:02:16	118	1	1	0
      329	2020-01-08 17:04:37	118	1	1	0
      328	2020-01-08 17:11:08	118	1	1	0
      342	2020-01-08 17:14:20	118	1	1	0
       20	2020-01-08 17:15:26	118	1	1	0
        5	2020-01-08 17:18:26	118	1	1	0
       14	2020-01-08 17:22:32	118	1	1	0
      354	2020-01-08 17:36:31	118	0	1	0
      338	2020-01-08 17:53:48	118	0	1	0
      338	2020-01-08 17:53:52	118	0	1	0
      281	2020-01-08 18:12:23	118	1	1	0
      204	2020-01-09 03:31:05	118	0	1	0
      333	2020-01-09 03:31:16	118	0	1	0
      248	2020-01-09 03:31:25	118	0	1	0
      202	2020-01-09 03:50:23	118	0	1	0
      334	2020-01-09 03:51:01	118	0	1	0
      342	2020-01-09 03:52:34	118	0	1	0
      345	2020-01-09 03:53:32	118	0	1	0
      340	2020-01-09 03:56:24	118	0	1	0
      335	2020-01-09 03:56:37	118	0	1	0
      291	2020-01-09 03:57:04	118	0	1	0
      295	2020-01-09 03:57:06	118	0	1	0
      312	2020-01-09 04:00:06	118	0	1	0
      201	2020-01-09 04:17:04	118	0	1	0
      281	2020-01-09 06:31:29	118	0	1	0
      329	2020-01-09 06:36:33	118	0	1	0
      327	2020-01-09 06:37:17	118	0	1	0
      351	2020-01-09 06:59:00	118	0	1	0
      264	2020-01-09 06:59:14	118	0	1	0
        7	2020-01-09 07:00:09	118	0	1	0
      328	2020-01-09 07:04:09	118	0	1	0
        4	2020-01-09 07:25:57	118	0	1	0
       17	2020-01-09 07:28:37	118	0	1	0
        8	2020-01-09 07:30:22	118	0	1	0
       10	2020-01-09 07:36:29	118	0	1	0
        2	2020-01-09 07:37:16	118	0	1	0
       14	2020-01-09 07:38:33	118	0	1	0
       11	2020-01-09 07:39:13	118	0	1	0
        1	2020-01-09 07:47:30	118	0	1	0
      338	2020-01-09 07:49:37	118	0	1	0
      338	2020-01-09 07:49:39	118	0	1	0
      354	2020-01-09 07:52:03	118	0	1	0
       12	2020-01-09 07:52:14	118	0	1	0
      517	2020-01-09 07:54:05	118	0	1	0
      352	2020-01-09 07:55:08	118	0	1	0
      343	2020-01-09 08:01:37	118	1	1	0
      248	2020-01-09 08:02:11	118	1	1	0
      204	2020-01-09 08:02:14	118	1	1	0
       15	2020-01-09 08:05:25	118	0	1	0
      342	2020-01-09 08:08:08	118	1	1	0
        3	2020-01-09 08:08:53	118	0	1	0
      340	2020-01-09 08:44:08	118	1	1	0
      312	2020-01-09 12:00:12	118	1	1	0
        4	2020-01-09 12:00:17	118	1	1	0
      202	2020-01-09 12:04:58	118	1	1	0
      333	2020-01-09 12:05:01	118	1	1	0
      335	2020-01-09 12:05:28	118	1	1	0
      248	2020-01-09 12:25:15	118	0	1	0
      248	2020-01-09 12:25:26	118	0	1	0
      204	2020-01-09 12:31:43	118	0	1	0
      334	2020-01-09 12:32:26	118	1	1	0
      342	2020-01-09 12:39:27	118	0	1	0
      340	2020-01-09 12:51:01	118	0	1	0
      295	2020-01-09 12:55:04	118	1	1	0
      291	2020-01-09 12:55:07	118	1	1	0
        4	2020-01-09 13:01:24	118	0	1	0
      201	2020-01-09 13:41:16	118	1	1	0
      345	2020-01-09 13:44:51	118	1	1	0
      248	2020-01-09 17:00:37	118	1	1	0
      204	2020-01-09 17:01:54	118	1	1	0
        4	2020-01-09 17:01:58	118	1	1	0
      354	2020-01-09 17:03:10	118	1	1	0
      264	2020-01-09 17:03:24	118	1	1	0
       10	2020-01-09 17:05:28	118	1	1	0
       11	2020-01-09 17:05:30	118	1	1	0
       15	2020-01-09 17:05:34	118	1	1	0
        3	2020-01-09 17:05:36	118	1	1	0
      329	2020-01-09 17:06:42	118	1	1	0
        6	2020-01-09 17:14:05	118	0	1	0
       14	2020-01-09 17:22:42	118	1	1	0
      327	2020-01-09 17:29:56	118	1	1	0
      338	2020-01-09 17:30:42	118	0	1	0
      338	2020-01-09 17:30:44	118	0	1	0
       20	2020-01-09 17:34:41	118	1	1	0
      342	2020-01-09 17:34:45	118	1	1	0
       17	2020-01-09 17:36:22	118	0	1	0
      340	2020-01-09 17:57:23	118	1	1	0
      328	2020-01-09 18:35:51	118	1	1	0
      281	2020-01-09 19:14:48	118	1	1	0
      248	2020-01-10 03:34:18	118	0	1	0
      333	2020-01-10 03:34:21	118	0	1	0
      204	2020-01-10 03:40:51	118	0	1	0
      334	2020-01-10 03:49:31	118	0	1	0
      202	2020-01-10 03:50:02	118	0	1	0
      345	2020-01-10 03:52:38	118	0	1	0
      335	2020-01-10 03:57:52	118	0	1	0
      312	2020-01-10 04:00:39	118	0	1	0
      342	2020-01-10 04:01:27	118	0	1	0
      201	2020-01-10 04:29:45	118	0	1	0
      340	2020-01-10 04:37:12	118	0	1	0
      281	2020-01-10 06:36:29	118	0	1	0
      329	2020-01-10 06:50:22	118	0	1	0
      327	2020-01-10 06:51:30	118	0	1	0
      264	2020-01-10 06:55:56	118	0	1	0
      517	2020-01-10 07:12:18	118	0	1	0
      328	2020-01-10 07:24:00	118	0	1	0
        8	2020-01-10 07:28:13	118	0	1	0
       11	2020-01-10 07:31:05	118	0	1	0
        4	2020-01-10 07:33:31	118	0	1	0
        9	2020-01-10 07:34:08	118	0	1	0
       14	2020-01-10 07:35:34	118	0	1	0
      354	2020-01-10 07:37:52	118	0	1	0
        1	2020-01-10 07:42:37	118	0	1	0
        2	2020-01-10 07:45:50	118	0	1	0
      338	2020-01-10 07:48:55	118	0	1	0
      338	2020-01-10 07:49:00	118	0	1	0
       10	2020-01-10 07:50:06	118	0	1	0
       12	2020-01-10 07:51:55	118	0	1	0
      248	2020-01-10 08:00:20	118	1	1	0
      204	2020-01-10 08:00:39	118	1	1	0
       15	2020-01-10 08:04:03	118	0	1	0
        3	2020-01-10 08:05:08	118	0	1	0
      340	2020-01-10 08:09:27	118	1	1	0
      342	2020-01-10 08:39:45	118	1	1	0
       18	2020-01-10 11:57:50	118	1	1	0
        4	2020-01-10 12:00:07	118	1	1	0
      312	2020-01-10 12:01:20	118	1	1	0
       18	2020-01-10 12:01:46	118	1	1	0
      335	2020-01-10 12:06:28	118	1	1	0
      333	2020-01-10 12:10:23	118	1	1	0
      248	2020-01-10 12:30:08	118	0	1	0
        4	2020-01-10 12:30:19	118	0	1	0
      204	2020-01-10 12:35:03	118	0	1	0
      202	2020-01-10 12:35:52	118	1	1	0
      201	2020-01-10 12:36:34	118	1	1	0
      204	2020-01-10 12:37:01	118	0	1	0
      340	2020-01-10 12:48:11	118	0	1	0
      342	2020-01-10 12:52:56	118	0	1	0
      334	2020-01-10 12:59:20	118	1	1	0
      345	2020-01-10 13:08:28	118	1	1	0
       20	2020-01-10 17:00:02	118	1	1	0
        6	2020-01-10 17:00:08	118	1	1	0
       11	2020-01-10 17:00:11	118	1	1	0
      248	2020-01-10 17:00:40	118	1	1	0
      204	2020-01-10 17:01:08	118	1	1	0
       10	2020-01-10 17:01:12	118	1	1	0
       15	2020-01-10 17:01:21	118	1	1	0
        3	2020-01-10 17:01:27	118	1	1	0
       17	2020-01-10 17:07:24	118	0	1	0
      340	2020-01-10 17:14:33	118	1	1	0
       12	2020-01-10 17:24:58	118	1	1	0
      342	2020-01-10 17:37:59	118	1	1	0
      264	2020-01-10 17:39:42	118	1	1	0
      281	2020-01-10 18:29:10	118	1	1	0
      360	2020-01-11 03:24:49	118	0	1	0
      202	2020-01-11 03:49:44	118	0	1	0
      345	2020-01-11 03:52:41	118	1	1	0
      335	2020-01-11 03:57:05	118	0	1	0
      312	2020-01-11 03:59:50	118	0	1	0
      361	2020-01-11 04:06:36	118	0	1	0
      327	2020-01-11 06:27:18	118	0	1	0
      264	2020-01-11 07:00:51	118	0	1	0
      281	2020-01-11 07:53:00	118	1	1	0
      202	2020-01-11 12:00:03	118	1	1	0
      335	2020-01-11 12:06:53	118	1	1	0
      312	2020-01-11 12:09:17	118	1	1	0
      345	2020-01-11 12:36:17	118	1	1	0
      360	2020-01-11 12:36:38	118	1	1	0
      361	2020-01-11 12:41:51	118	1	1	0
      264	2020-01-11 17:12:47	118	1	1	0
      352	2020-01-11 17:12:56	118	1	1	0
      327	2020-01-11 18:05:34	118	1	1	0
      360	2020-01-12 03:32:54	118	0	1	0
      312	2020-01-12 03:55:35	118	0	1	0
      361	2020-01-12 03:55:41	118	0	1	0
      202	2020-01-12 03:58:03	118	0	1	0
      345	2020-01-12 04:07:59	118	0	1	0
      281	2020-01-12 06:24:02	118	0	1	0
      264	2020-01-12 06:57:25	118	0	1	0
      361	2020-01-12 12:13:38	118	1	1	0
      360	2020-01-12 12:22:58	118	1	1	0
      345	2020-01-12 12:48:05	118	1	1	0
      248	2020-01-13 03:30:59	118	0	1	0
      333	2020-01-13 03:33:20	118	0	1	0
      360	2020-01-13 03:39:44	118	0	1	0
      204	2020-01-13 03:41:57	118	0	1	0
      312	2020-01-13 03:50:42	118	0	1	0
      340	2020-01-13 03:53:44	118	0	1	0
      295	2020-01-13 03:59:19	118	0	1	0
      342	2020-01-13 04:06:23	118	0	1	0
      361	2020-01-13 04:07:11	118	0	1	0
      334	2020-01-13 04:08:14	118	0	1	0
      345	2020-01-13 04:16:47	118	0	1	0
      329	2020-01-13 06:00:44	118	0	1	0
      327	2020-01-13 06:00:49	118	0	1	0
        7	2020-01-13 07:02:14	118	0	1	0
      264	2020-01-13 07:05:58	118	0	1	0
       18	2020-01-13 07:17:30	118	0	1	0
      352	2020-01-13 07:20:11	118	0	1	0
        2	2020-01-13 07:20:50	118	0	1	0
      328	2020-01-13 07:22:18	118	0	1	0
        5	2020-01-13 07:30:24	118	0	1	0
      338	2020-01-13 07:32:01	118	0	1	0
      338	2020-01-13 07:32:03	118	0	1	0
       11	2020-01-13 07:33:54	118	0	1	0
      281	2020-01-13 07:40:26	118	0	1	0
        8	2020-01-13 07:42:33	118	0	1	0
       14	2020-01-13 07:45:35	118	0	1	0
        6	2020-01-13 07:46:56	118	0	1	0
      354	2020-01-13 07:51:03	118	0	1	0
      517	2020-01-13 07:52:38	118	0	1	0
        3	2020-01-13 07:59:22	118	0	1	0
      248	2020-01-13 08:00:49	118	1	1	0
      248	2020-01-13 08:00:55	118	1	1	0
      204	2020-01-13 08:02:23	118	1	1	0
      204	2020-01-13 08:13:52	118	1	1	0
      342	2020-01-13 08:16:59	118	1	1	0
      360	2020-01-13 12:01:00	118	1	1	0
      202	2020-01-13 12:08:25	118	1	1	0
      312	2020-01-13 12:08:56	118	1	1	0
      333	2020-01-13 12:12:08	118	1	1	0
      334	2020-01-13 12:19:44	118	1	1	0
      343	2020-01-13 12:21:11	118	0	1	0
      248	2020-01-13 12:24:13	118	0	1	0
      361	2020-01-13 12:24:25	118	1	1	0
      204	2020-01-13 12:38:04	118	0	1	0
      204	2020-01-13 12:38:06	118	0	1	0
      340	2020-01-13 12:58:03	118	0	1	0
      342	2020-01-13 12:59:38	118	0	1	0
        6	2020-01-13 17:00:05	118	1	1	0
       11	2020-01-13 17:00:08	118	1	1	0
       10	2020-01-13 17:00:20	118	1	1	0
        3	2020-01-13 17:00:25	118	1	1	0
       15	2020-01-13 17:00:28	118	1	1	0
      329	2020-01-13 17:00:43	118	1	1	0
      248	2020-01-13 17:00:51	118	1	1	0
      204	2020-01-13 17:00:54	118	1	1	0
      340	2020-01-13 17:02:02	118	1	1	0
       20	2020-01-13 17:06:45	118	1	1	0
      352	2020-01-13 17:07:02	118	1	1	0
      264	2020-01-13 17:08:38	118	1	1	0
       17	2020-01-13 17:09:35	118	0	1	0
       12	2020-01-13 17:18:20	118	1	1	0
      327	2020-01-13 17:19:11	118	1	1	0
      281	2020-01-13 17:44:45	118	1	1	0
      354	2020-01-13 17:46:02	118	0	1	0
      328	2020-01-13 17:50:55	118	1	1	0
      342	2020-01-13 17:53:46	118	1	1	0
      338	2020-01-13 18:29:45	118	1	1	0
      338	2020-01-13 18:29:48	118	1	1	0
      248	2020-01-14 03:27:19	118	0	1	0
      333	2020-01-14 03:32:17	118	0	1	0
      204	2020-01-14 03:32:48	118	0	1	0
      361	2020-01-14 03:50:00	118	0	1	0
      342	2020-01-14 04:01:34	118	0	1	0
      295	2020-01-14 04:01:55	118	0	1	0
      201	2020-01-14 04:03:25	118	0	1	0
      360	2020-01-14 04:05:35	118	0	1	0
      340	2020-01-14 04:06:40	118	0	1	0
      334	2020-01-14 04:19:35	118	0	1	0
      327	2020-01-14 06:16:40	118	0	1	0
      329	2020-01-14 06:44:56	118	0	1	0
      264	2020-01-14 06:47:57	118	0	1	0
      328	2020-01-14 06:56:01	118	0	1	0
        7	2020-01-14 07:01:31	118	0	1	0
      352	2020-01-14 07:07:53	118	0	1	0
      338	2020-01-14 07:20:45	118	0	1	0
      338	2020-01-14 07:20:47	118	0	1	0
        8	2020-01-14 07:34:53	118	0	1	0
        1	2020-01-14 07:41:44	118	0	1	0
       10	2020-01-14 07:42:54	118	0	1	0
        2	2020-01-14 07:43:52	118	0	1	0
       12	2020-01-14 07:45:57	118	0	1	0
      281	2020-01-14 07:49:01	118	0	1	0
      354	2020-01-14 07:53:59	118	0	1	0
        3	2020-01-14 07:59:17	118	0	1	0
      204	2020-01-14 08:00:04	118	1	1	0
      248	2020-01-14 08:00:29	118	1	1	0
      340	2020-01-14 08:05:55	118	1	1	0
      342	2020-01-14 09:09:34	118	1	1	0
      333	2020-01-14 12:00:10	118	1	1	0
        6	2020-01-14 12:20:23	118	1	1	0
      343	2020-01-14 12:22:40	118	0	1	0
      360	2020-01-14 12:25:09	118	1	1	0
      204	2020-01-14 12:29:47	118	0	1	0
      204	2020-01-14 12:30:16	118	0	1	0
      248	2020-01-14 12:30:26	118	0	1	0
      248	2020-01-14 12:30:33	118	0	1	0
        6	2020-01-14 12:30:51	118	0	1	0
        4	2020-01-14 12:40:34	118	0	1	0
      342	2020-01-14 12:42:17	118	0	1	0
      340	2020-01-14 12:43:15	118	0	1	0
      361	2020-01-14 12:49:49	118	1	1	0
      248	2020-01-14 12:54:54	118	0	1	0
      334	2020-01-14 12:59:29	118	1	1	0
       20	2020-01-14 17:00:06	118	1	1	0
      204	2020-01-14 17:00:09	118	1	1	0
        3	2020-01-14 17:00:13	118	1	1	0
        4	2020-01-14 17:00:31	118	1	1	0
      248	2020-01-14 17:00:36	118	1	1	0
       12	2020-01-14 17:00:41	118	1	1	0
        2	2020-01-14 17:00:44	118	1	1	0
        8	2020-01-14 17:00:52	118	1	1	0
       10	2020-01-14 17:02:35	118	1	1	0
       15	2020-01-14 17:02:41	118	1	1	0
      352	2020-01-14 17:03:06	118	1	1	0
      517	2020-01-14 17:11:34	118	1	1	0
        6	2020-01-14 17:13:54	118	1	1	0
       17	2020-01-14 17:15:53	118	0	1	0
      281	2020-01-14 17:49:32	118	1	1	0
      264	2020-01-14 17:50:35	118	1	1	0
      342	2020-01-14 18:43:20	118	1	1	0
      338	2020-01-14 18:45:38	118	1	1	0
      340	2020-01-15 03:26:32	118	0	1	0
      248	2020-01-15 03:28:11	118	0	1	0
      333	2020-01-15 03:30:03	118	0	1	0
      334	2020-01-15 04:11:24	118	0	1	0
      360	2020-01-15 04:14:58	118	0	1	0
      361	2020-01-15 04:19:38	118	0	1	0
      201	2020-01-15 05:02:21	118	0	1	0
      327	2020-01-15 06:37:56	118	0	1	0
      329	2020-01-15 06:49:53	118	0	1	0
      264	2020-01-15 06:56:41	118	0	1	0
      328	2020-01-15 07:01:32	118	0	1	0
      338	2020-01-15 07:05:53	118	0	1	0
      281	2020-01-15 07:05:58	118	0	1	0
      338	2020-01-15 07:07:20	118	0	1	0
      352	2020-01-15 07:09:02	118	0	1	0
       10	2020-01-15 07:32:53	118	0	1	0
        8	2020-01-15 07:35:48	118	0	1	0
       14	2020-01-15 07:40:15	118	0	1	0
        1	2020-01-15 07:40:32	118	0	1	0
        2	2020-01-15 07:41:15	118	0	1	0
      517	2020-01-15 07:48:16	118	0	1	0
        4	2020-01-15 07:48:43	118	0	1	0
       12	2020-01-15 07:55:00	118	0	1	0
      354	2020-01-15 07:57:13	118	1	1	0
      248	2020-01-15 08:04:24	118	1	1	0
      343	2020-01-15 08:05:02	118	1	1	0
      340	2020-01-15 08:51:01	118	1	1	0
        6	2020-01-15 12:00:05	118	1	1	0
      361	2020-01-15 12:00:18	118	1	1	0
        4	2020-01-15 12:00:48	118	1	1	0
      333	2020-01-15 12:09:57	118	1	1	0
      343	2020-01-15 12:13:06	118	0	1	0
      334	2020-01-15 12:14:28	118	1	1	0
      360	2020-01-15 12:18:55	118	1	1	0
      201	2020-01-15 12:20:46	118	1	1	0
      248	2020-01-15 12:28:17	118	0	1	0
      248	2020-01-15 12:28:23	118	0	1	0
        6	2020-01-15 12:30:40	118	0	1	0
        4	2020-01-15 12:31:14	118	0	1	0
      342	2020-01-15 12:52:22	118	0	1	0
      340	2020-01-15 12:58:11	118	0	1	0
        6	2020-01-15 17:00:03	118	1	1	0
       20	2020-01-15 17:00:12	118	1	1	0
       10	2020-01-15 17:00:19	118	1	1	0
      352	2020-01-15 17:00:24	118	1	1	0
      248	2020-01-15 17:00:43	118	1	1	0
      327	2020-01-15 17:01:24	118	1	1	0
      329	2020-01-15 17:02:00	118	1	1	0
       12	2020-01-15 17:04:11	118	1	1	0
      342	2020-01-15 17:07:12	118	1	1	0
       17	2020-01-15 17:18:37	118	0	1	0
        7	2020-01-15 17:25:37	118	1	1	0
       14	2020-01-15 17:26:38	118	1	1	0
      328	2020-01-15 17:31:38	118	1	1	0
      351	2020-01-15 17:39:36	118	1	1	0
      354	2020-01-15 17:41:32	118	0	1	0
      343	2020-01-15 17:45:54	118	1	1	0
      338	2020-01-15 18:16:35	118	1	1	0
      338	2020-01-15 18:16:40	118	1	1	0
      264	2020-01-15 18:31:04	118	1	1	0
      281	2020-01-15 19:39:59	118	1	1	0
      340	2020-01-15 19:53:35	118	1	1	0
      340	2020-01-16 03:18:18	118	0	1	0
      248	2020-01-16 03:24:33	118	0	1	0
      272	2020-01-16 03:30:04	118	0	1	0
      317	2020-01-16 03:30:10	118	0	1	0
      317	2020-01-16 03:30:12	118	0	1	0
      244	2020-01-16 03:30:22	118	0	1	0
      331	2020-01-16 03:30:27	118	0	1	0
      206	2020-01-16 03:30:33	118	0	1	0
      275	2020-01-16 03:30:36	118	0	1	0
      348	2020-01-16 03:30:40	118	0	1	0
      359	2020-01-16 03:30:45	118	0	1	0
      277	2020-01-16 03:30:51	118	0	1	0
      298	2020-01-16 03:30:55	118	0	1	0
     4012	2020-01-16 03:30:58	118	0	1	0
      286	2020-01-16 03:31:04	118	0	1	0
      218	2020-01-16 03:31:09	118	0	1	0
      226	2020-01-16 03:31:16	118	0	1	0
      308	2020-01-16 03:31:22	118	0	1	0
      285	2020-01-16 03:31:27	118	0	1	0
      233	2020-01-16 03:31:32	118	0	1	0
      221	2020-01-16 03:31:36	118	0	1	0
      274	2020-01-16 03:31:44	118	0	1	0
      309	2020-01-16 03:31:51	118	0	1	0
     4017	2020-01-16 03:31:57	118	0	1	0
      225	2020-01-16 03:32:04	118	0	1	0
      261	2020-01-16 03:32:22	118	0	1	0
      223	2020-01-16 03:32:25	118	0	1	0
      269	2020-01-16 03:32:33	118	0	1	0
      357	2020-01-16 03:32:41	118	0	1	0
      246	2020-01-16 03:33:22	118	0	1	0
      260	2020-01-16 03:33:33	118	0	1	0
      247	2020-01-16 03:33:44	118	0	1	0
      293	2020-01-16 03:33:50	118	0	1	0
      333	2020-01-16 03:34:18	118	0	1	0
      268	2020-01-16 03:34:36	118	0	1	0
      236	2020-01-16 03:34:41	118	0	1	0
      305	2020-01-16 03:34:46	118	0	1	0
      237	2020-01-16 03:34:49	118	0	1	0
      245	2020-01-16 03:34:53	118	0	1	0
      231	2020-01-16 03:34:58	118	0	1	0
      239	2020-01-16 03:35:03	118	0	1	0
      243	2020-01-16 03:35:30	118	0	1	0
      253	2020-01-16 03:38:33	118	0	1	0
     4015	2020-01-16 03:38:39	118	0	1	0
      250	2020-01-16 03:38:43	118	0	1	0
      249	2020-01-16 03:38:45	118	0	1	0
      228	2020-01-16 03:39:44	118	0	1	0
      270	2020-01-16 03:39:50	118	0	1	0
      262	2020-01-16 03:39:55	118	0	1	0
      224	2020-01-16 03:40:00	118	0	1	0
      311	2020-01-16 03:40:09	118	0	1	0
      287	2020-01-16 03:40:33	118	0	1	0
      211	2020-01-16 03:40:54	118	0	1	0
      325	2020-01-16 03:42:10	118	0	1	0
      335	2020-01-16 03:42:29	118	0	1	0
      336	2020-01-16 03:42:49	118	0	1	0
      222	2020-01-16 03:43:17	118	0	1	0
      312	2020-01-16 03:43:40	118	0	1	0
      288	2020-01-16 03:43:47	118	0	1	0
      353	2020-01-16 03:44:38	118	0	1	0
      345	2020-01-16 03:47:35	118	0	1	0
      346	2020-01-16 03:48:42	118	0	1	0
      337	2020-01-16 03:48:49	118	0	1	0
      337	2020-01-16 03:48:55	118	0	1	0
      265	2020-01-16 03:50:25	118	0	1	0
      342	2020-01-16 03:50:32	118	0	1	0
      227	2020-01-16 03:50:38	118	0	1	0
      280	2020-01-16 03:50:52	118	0	1	0
      242	2020-01-16 03:53:24	118	0	1	0
      204	2020-01-16 03:55:39	118	0	1	0
      295	2020-01-16 03:58:28	118	0	1	0
      291	2020-01-16 03:58:36	118	0	1	0
      202	2020-01-16 03:59:55	118	0	1	0
      341	2020-01-16 04:02:57	118	0	1	0
     4006	2020-01-16 04:06:39	118	0	1	0
      334	2020-01-16 04:12:53	118	0	1	0
      343	2020-01-16 04:13:44	118	0	1	0
      201	2020-01-16 04:21:25	118	0	1	0
      281	2020-01-16 06:16:24	118	0	1	0
      327	2020-01-16 06:45:30	118	0	1	0
      329	2020-01-16 06:51:42	118	0	1	0
      264	2020-01-16 06:55:04	118	0	1	0
        7	2020-01-16 07:01:16	118	0	1	0
      328	2020-01-16 07:03:42	118	0	1	0
      352	2020-01-16 07:03:46	118	0	1	0
        5	2020-01-16 07:22:30	118	0	1	0
      351	2020-01-16 07:24:16	118	0	1	0
       11	2020-01-16 07:30:26	118	0	1	0
       14	2020-01-16 07:32:36	118	0	1	0
        8	2020-01-16 07:32:54	118	0	1	0
        2	2020-01-16 07:35:49	118	0	1	0
       10	2020-01-16 07:37:49	118	0	1	0
        4	2020-01-16 07:39:06	118	0	1	0
      338	2020-01-16 07:40:54	118	0	1	0
      338	2020-01-16 07:40:58	118	0	1	0
        1	2020-01-16 07:42:22	118	0	1	0
      307	2020-01-16 07:42:44	118	0	1	0
       15	2020-01-16 07:50:48	118	0	1	0
      354	2020-01-16 07:52:08	118	0	1	0
       16	2020-01-16 07:53:23	118	0	1	0
       12	2020-01-16 07:54:11	118	0	1	0
      517	2020-01-16 07:54:16	118	0	1	0
      248	2020-01-16 08:00:45	118	1	1	0
        3	2020-01-16 08:01:56	118	0	1	0
      340	2020-01-16 08:20:25	118	1	1	0
      204	2020-01-16 08:27:06	118	1	1	0
      343	2020-01-16 09:47:51	118	1	1	0
      330	2020-01-16 11:30:08	118	0	1	0
      214	2020-01-16 11:30:16	118	0	1	0
      321	2020-01-16 11:30:26	118	0	1	0
      219	2020-01-16 11:30:37	118	0	1	0
      302	2020-01-16 11:30:52	118	0	1	0
      278	2020-01-16 11:33:19	118	0	1	0
      232	2020-01-16 11:33:52	118	0	1	0
      310	2020-01-16 11:34:41	118	0	1	0
      319	2020-01-16 11:38:57	118	0	1	0
     4021	2020-01-16 11:44:10	118	0	1	0
      282	2020-01-16 11:45:56	118	0	1	0
      306	2020-01-16 11:46:02	118	0	1	0
     4010	2020-01-16 11:48:14	118	0	1	0
     4011	2020-01-16 11:48:27	118	0	1	0
     4002	2020-01-16 11:48:33	118	0	1	0
     4024	2020-01-16 11:48:40	118	0	1	0
      349	2020-01-16 11:50:17	118	0	1	0
      257	2020-01-16 11:51:01	118	0	1	0
      227	2020-01-16 12:00:14	118	1	1	0
      224	2020-01-16 12:00:18	118	1	1	0
      316	2020-01-16 12:00:20	118	1	1	0
      222	2020-01-16 12:00:35	118	1	1	0
      223	2020-01-16 12:00:40	118	1	1	0
      237	2020-01-16 12:00:48	118	1	1	0
      218	2020-01-16 12:00:59	118	1	1	0
      231	2020-01-16 12:01:07	118	1	1	0
      218	2020-01-16 12:01:12	118	1	1	0
      277	2020-01-16 12:01:19	118	1	1	0
      317	2020-01-16 12:01:24	118	1	1	0
     4017	2020-01-16 12:01:28	118	1	1	0
     4012	2020-01-16 12:01:32	118	0	1	0
      226	2020-01-16 12:01:37	118	0	1	0
      253	2020-01-16 12:01:40	118	0	1	0
      253	2020-01-16 12:01:45	118	1	1	0
      268	2020-01-16 12:01:53	118	1	1	0
     4015	2020-01-16 12:01:58	118	1	1	0
      225	2020-01-16 12:02:07	118	1	1	0
      337	2020-01-16 12:02:11	118	1	1	0
      348	2020-01-16 12:02:15	118	1	1	0
      359	2020-01-16 12:02:19	118	1	1	0
      286	2020-01-16 12:02:26	118	1	1	0
      250	2020-01-16 12:02:48	118	1	1	0
      309	2020-01-16 12:02:52	118	1	1	0
      269	2020-01-16 12:02:58	118	1	1	0
      287	2020-01-16 12:03:08	118	1	1	0
      249	2020-01-16 12:03:11	118	1	1	0
      245	2020-01-16 12:03:35	118	1	1	0
      236	2020-01-16 12:03:40	118	1	1	0
      298	2020-01-16 12:03:48	118	1	1	0
      305	2020-01-16 12:03:55	118	1	1	0
      233	2020-01-16 12:04:00	118	1	1	0
      239	2020-01-16 12:04:05	118	1	1	0
      331	2020-01-16 12:04:10	118	1	1	0
      357	2020-01-16 12:04:24	118	1	1	0
      274	2020-01-16 12:04:32	118	1	1	0
      285	2020-01-16 12:04:39	118	1	1	0
